9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 318021
8 1
16 6
32 4167491
64 4
128 9264
256 1
3 36244344
5 318021
17 2427775
6 18498508
34 36244344
66 17876848
12 12324
160 9264
384 501
7 18498508
19 34294727
35 36244344
67 17876848
13 12324
21 307064
14 492992
38 18498508
70 7570090
98 17876848
162 909509
416 501
15 492992
23 17994356
39 18498508
71 7570090
51 34294727
83 16849843
99 17876848
163 909509
29 11740
46 492992
78 225701
102 7570090
166 671638
226 627664
418 22486
31 473543
47 492992
79 225701
55 17994356
87 7331132
103 7570090
167 671638
115 16849843
179 827775
227 627664
419 22486
110 225701
174 17964
230 488470
422 967
482 13651
63 473543
95 216128
111 225701
175 17964
119 7331132
183 645325
231 488470
423 967
243 569902
435 22052
483 13651
238 13539
430 35
486 570
127 216128
191 17169
239 13539
431 35
247 469256
439 928
487 570
499 13370
494 26
255 12991
447 34
495 26
503 549
511 25
