10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 9233
2 4523930
4 2609129
8 36244344
16 134170
32 4330
64 4
128 6
256 5001
512 6
3 16453
5 11939
9 134065
129 9233
6 34863638
10 215765477
18 4523930
12 80274241
36 108378
68 2609129
264 53863
520 24945193
7 123357
11 742712
19 16453
131 16453
13 317822
37 385
69 11939
133 11939
137 134065
265 209
521 91019
14 3101350543
22 34863638
38 1669478
70 34863638
26 215765477
266 327360
522 165822433
44 3717271
76 80274241
268 129583
524 60132341
100 108378
776 36846
15 11115747
23 123357
39 3425
71 123357
135 123357
27 742712
139 742712
267 461
523 560284
147 16453
45 10306
77 317822
141 317822
269 429
525 230360
101 385
165 385
197 11939
393 209
649 91019
777 89
30 3101350543
46 187823734
78 3101350543
270 4220091
526 2527092953
54 1669478
86 34863638
102 1669478
282 327360
538 165822433
778 248355
108 3717271
300 8334
556 2870834
332 129583
588 60132341
780 97502
31 11115747
47 354674
79 11115747
143 11115747
271 6332
527 8982174
55 3425
87 123357
151 123357
103 3425
167 3425
199 123357
155 742712
283 461
539 560284
395 461
651 560284
779 358
109 10306
173 10306
301 60
557 7708
205 317822
333 429
589 230360
397 429
653 230360
781 195
229 385
905 89
62 187823734
94 3101350543
286 4220091
542 2527092953
110 187823734
302 226424
558 156590485
334 4220091
590 2527092953
782 3409650
118 1669478
794 248355
364 8334
620 2870834
812 6323
844 97502
63 354674
95 11115747
159 11115747
287 6332
543 8982174
111 354674
175 354674
303 1164
559 315439
207 11115747
335 6332
591 8982174
399 6332
655 8982174
783 5939
119 3425
183 3425
215 123357
231 3425
411 461
667 560284
795 358
907 358
237 10306
365 60
621 7708
429 60
685 7708
813 19
461 429
717 230360
845 195
909 195
126 187823734
318 226424
574 156590485
350 4220091
606 2527092953
798 3409650
366 226424
622 156590485
814 184099
846 3409650
876 6323
127 354674
191 354674
319 1164
575 315439
223 11115747
351 6332
607 8982174
415 6332
671 8982174
799 5939
239 354674
367 1164
623 315439
431 1164
687 315439
815 1164
463 6332
719 8982174
847 5939
911 5939
247 3425
923 358
493 60
749 7708
877 19
941 19
973 195
382 226424
638 156590485
830 184099
862 3409650
878 184099
255 354674
383 1164
639 315439
447 1164
703 315439
831 1164
479 6332
735 8982174
863 5939
927 5939
495 1164
751 315439
879 1164
943 1164
975 5939
1005 19
894 184099
511 1164
767 315439
895 1164
959 1164
991 5939
1007 1164
1023 1164
