11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 36042
1269 804379
2044 751
1237 1541878
1201 3686162
1928 22591
1185 7925647
1444 294615
1264 4504324
1817 240
1717 5899807
2 1
1489 3738990
64 1
1803 168
1955 33837678
1705 10743
1426 4559094
2000 129693761
2009 21636
1363 101780
1966 701
1922 107857994
1976 10614
520 908
1923 97985224
1949 1656
2007 7431005
2033 41516976
1792 1525711
1524 271517
1973 4076321
1881 187
1926 7773826
1525 225093
1956 3857265
1958 3693933
2042 8581
1968 57393845
1795 1147252
1362 134352
1697 51097178
1236 1903861
1296 144086
1526 268822
1979 8244
2002 115224987
1963 7301
16 954989
1411 4033186
1802 221
2012 1542
2004 8826977
1811 1219715
1957 3458783
1704 12664
1412 562165
1668 14228149
1713 61871497
1447 243089
1777 52050359
32 1466357
1169 11867826
1490 4402251
1460 278439
2008 23583
272 287369
1299 103310
1809 1710176
1967 581
1810 1455866
1680 211099945
1745 152398068
1882 208
1793 1280317
1157 3247057
1788 1118
1975 3581341
1552 3165453
1950 1501
2032 44753092
1929 20312
1978 8942
1522 1384099
1943 8091383
1947 20901
1942 8848462
1776 58431107
1974 3977781
1536 3389359
1709 965
1232 14862710
1684 15063362
1669 12434464
1360 136466
1409 4169518
1921 110178874
1414 554801
1445 245231
2010 21590
1969 53977699
1920 120230081
1808 2003097
1677 2001
1153 26793443
1537 2448889
1752 32278
1410 4929082
1875 1085279
1873 1235411
1443 1242950
1780 6416364
1616 2812317
1268 1028447
1930 20598
1872 1473296
1701 6076395
2006 8176720
2045 641
1961 7929
1941 10085266
1361 103488
1749 11688158
2034 40871608
1104 737384
1494 523355
1425 4200617
1463 225073
1932 1503
2015 1257
1495 445022
1430 531139
132 4008037
128 36244344
4 1
1172 1922837
1617 1978417
1721 11734
1521 1171517
1977 9916
1200 4615725
1204 1034458
1493 452076
1716 6857131
1298 136129
1625 277
1685 13295289
1972 4490046
1280 168097
2043 7883
258 323334
1457 1295893
1944 28141
1816 286
2047 591
1681 187530802
2046 701
1936 176641880
1040 741781
1672 34836
1794 1386773
1925 7597818
2039 3402500
1953 37028731
1962 8121
1693 2049
1282 166084
1934 1380
1948 1818
1935 1205
1720 13166
1553 2315136
336 267094
1801 190
1951 1339
1937 165902492
1024 2018666
1964 751
1946 22848
1874 1317103
1429 472740
1970 45211143
2037 3576813
1927 7040448
1819 180
1940 10872866
1954 36932324
1041 512553
1800 244
1184 9034752
1283 127932
1424 5052322
1523 1131683
1189 1890220
1520 1426442
1981 750
1676 2420
1748 13439264
1696 57654222
1781 5466351
256 328905
1462 271315
1488 4564396
1692 2432
1965 631
2014 1419
1959 3303108
1971 41990300
1712 68395175
1757 1865
338 261006
2003 105223537
80 948538
1205 809966
512 4523930
2005 8067601
1265 3578954
1939 119534743
2011 19643
1561 318
2036 3976516
1527 222855
2038 3794658
1545 352
1458 1430421
1560 459
1441 1278008
1753 27333
1188 2145530
1952 40173369
1427 3737687
1440 1552468
160 10150633
1156 3652414
1818 224
1428 553599
1168 15254579
1152 30915685
1744 175604301
1980 860
8 19
1297 108409
1492 531255
1233 11487694
1431 452254
1938 129678709
1785 10543
1708 1227
1544 584
1689 30994
1491 3586800
1700 7065860
1281 129544
1784 11957
1442 1514799
1924 8344713
1025 1724820
1664 179108444
2001 119510114
2035 37685402
1 2
1456 1559420
1725 943
1880 231
1933 1328
1461 231047
1413 479304
1931 18319
1173 1560051
1945 26194
1960 8749
2013 1380
1983 623
1756 2244
1673 28175
164 2331979
2041 8511
1408 5074834
1105 508626
1982 733
1624 416
1459 1176333
1446 291967
1665 154873488
1415 472789
274 264841
2040 9209
1789 890
1883 165
1724 1172
