9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 6
32 4167491
64 3
128 203024
256 1
3 36244344
5 14835720
17 2437460
6 460456073
34 36244344
66 3695490
12 18539
160 203024
384 2359
7 460456073
19 35354947
35 36244344
67 3695490
13 18539
21 14066143
14 804233
38 460456073
70 33759617
98 3695490
162 24093933
416 2359
15 804233
23 449899863
39 460456073
71 33759617
51 35354947
83 3570947
99 3695490
163 24093933
29 17656
46 804233
78 53321
102 33759617
166 414236283
226 801025
418 185710
31 787430
47 804233
79 53321
55 449899863
87 32551651
103 33759617
167 414236283
115 3570947
179 23787160
227 801025
419 185710
110 53321
174 836677
230 21621404
422 2119047
482 10825
63 787430
95 51999
111 53321
175 836677
119 32551651
183 409830585
231 21621404
423 2119047
243 786855
435 181369
483 10825
238 46489
430 5739
486 161109
127 51999
191 828482
239 46489
431 5739
247 21445395
439 2072161
487 161109
499 10607
494 479
255 46324
447 5646
495 479
503 158777
511 477
