9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 300979
8 1
16 5
32 4167491
64 4
128 166475
256 1
3 36244344
5 300979
17 2319226
6 10884651
34 36244344
66 12949783
12 122722
160 166475
384 12173
7 10884651
19 33976866
35 36244344
67 12949783
13 122722
21 283796
14 3623617
38 10884651
70 4663867
98 12949783
162 16897219
416 12173
15 3623617
23 10572044
39 10884651
71 4663867
51 33976866
83 12134733
99 12949783
163 16897219
29 117446
46 3623617
78 1479989
102 4663867
166 5940633
226 5247826
418 458695
31 3529320
47 3623617
79 1479989
55 10572044
87 4549463
103 4663867
167 5940633
115 12134733
179 16098335
227 5247826
419 458695
110 1479989
174 1684001
230 1699170
422 228543
482 92867
63 3529320
95 1445443
111 1479989
175 1684001
119 4549463
183 5823070
231 1699170
423 228543
243 4985742
435 453052
483 92867
238 513019
430 76486
486 48864
127 1445443
191 1655445
239 513019
431 76486
247 1664513
439 227036
487 48864
499 92007
494 15839
255 503816
447 75943
495 15839
503 48553
511 15724
