9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 59781
8 1
16 6
32 4167491
64 7
128 109432
256 1
3 36244344
5 59781
17 2515712
6 2921846
34 36244344
66 27527418
12 7382
160 109432
384 8861
7 2921846
19 36033775
35 36244344
67 27527418
13 7382
21 59454
14 255714
38 2921846
70 2490653
98 27527418
162 10058492
416 8861
15 255714
23 2893999
39 2921846
71 2490653
51 36033775
83 27343048
99 27527418
163 10058492
29 7382
46 255714
78 231760
102 2490653
166 1023340
226 7872796
418 331502
31 255714
47 255714
79 231760
55 2893999
87 2464813
103 2490653
167 1023340
115 27343048
179 10028420
227 7872796
419 331502
110 231760
174 58196
230 756713
422 22217
482 247109
63 255714
95 231760
111 231760
175 58196
119 2464813
183 1018907
231 756713
423 22217
243 7848801
435 331330
483 247109
238 47539
430 315
486 17408
127 231760
191 58196
239 47539
431 315
247 753134
439 22185
487 17408
499 246981
494 238
255 47539
447 315
495 238
503 17386
511 238
