9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 584379
8 1
16 5
32 4167491
64 4
128 1034315
256 1
3 36244344
5 584379
17 2397478
6 15463185
34 36244344
66 3069738
12 548241
160 1034315
384 11523
7 15463185
19 34655694
35 36244344
67 3069738
13 548241
21 581358
14 12641127
38 15463185
70 1095503
98 3069738
162 128310000
416 11523
15 12641127
23 15371658
39 15463185
71 1095503
51 34655694
83 2923841
99 3069738
163 128310000
29 546548
46 12641127
78 983849
102 1095503
166 74423774
226 4362636
418 1863761
31 12571925
47 12641127
79 983849
55 15371658
87 1088731
103 1095503
167 74423774
115 2923841
179 123336711
227 4362636
419 1863761
110 983849
174 60497276
230 4935346
422 1592233
482 107405
63 12571925
95 978911
111 983849
175 60497276
119 1088731
183 74120370
231 4935346
423 1592233
243 4127297
435 1788425
483 107405
238 4013226
430 1360187
486 186638
127 978911
191 60266216
239 4013226
431 1360187
247 4919532
439 1586899
487 186638
499 104928
494 160077
255 4001193
447 1356239
495 160077
503 186434
511 159892
