14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 15845
5 3481885
9 186152
17 12487
257 252581
10 32954
34 22806
516 238613
1028 194434517
4100 21260872
8196 10621377
24 170135
72 439294
144 55073
1536 30749
4608 7573
3072 142345
5120 4536141
7 268601
11 23759
19 1602
35 15845
259 15426
13 2562487
21 177974
261 2004557
517 64260
1029 41302353
4101 4591175
8197 1865428
25 30744
73 88311
265 130454
145 6669
273 10340
26 5421
42 32954
74 12332
1540 2371973
4612 276311
8708 208146
3076 5213525
5124 501996959
9220 108044859
12292 11672726
88 74180
152 109644
3584 1069
5632 55082
7168 160391
15 450634
23 30440
39 268601
263 263256
519 5421
1031 4789322
4103 393179
8199 148021
27 4417
43 23759
75 9744
267 22964
51 1602
147 375
275 1570
291 15426
29 437533
77 1204684
269 1918380
525 46290
1037 32892904
4109 3822082
8205 1390996
149 95387
277 153722
533 2990
1045 1848406
4117 260467
8213 94138
773 35219
1285 16144653
4357 2679614
8453 976361
1541 1020673
4613 111351
8709 55082
3077 693256
5125 108075180
9221 25958761
12293 2684129
89 12395
153 13294
281 25545
329 61017
401 5420
58 5421
90 1951
154 1278
106 12332
3588 57284
5636 6428992
9732 2212470
12804 237595
7172 9911942
11268 3068507
13316 294598374
216 54055
7680 1489
31 83149
47 450634
79 184310
271 440167
527 9157
1039 7961551
4111 678547
8207 251197
55 30440
151 7822
279 29983
535 595
1047 431021
4119 45632
8215 16697
295 263256
551 5421
1063 4789322
4135 393179
8231 148021
775 5307
1287 4702326
4359 387373
8455 144690
1543 107360
4615 9030
8711 4686
3079 67677
5127 13163964
9223 2890832
12295 225182
59 4417
91 1586
155 739
283 4326
107 9744
299 22964
331 9371
179 375
307 1570
403 370
93 176200
157 189914
285 378479
541 7485
1053 4825948
4125 649884
8221 232192
333 888785
589 21638
1101 14965430
4173 1790894
8269 652658
781 35667
1293 19880959
4365 2834453
8461 1009699
1549 649749
4621 84275
8717 39632
3085 541949
5133 90787182
9229 20046292
12301 2204262
405 81595
661 1458
1173 705503
4245 130099
8341 49570
789 2635
1301 1370457
4373 227351
8469 80181
1557 36555
4629 5641
8725 2578
3093 30006
5141 5295600
9237 1081239
12309 143850
1797 354290
4869 61623
8965 28256
3333 268339
5381 42227837
9477 8640325
12549 1420187
3589 18073
5637 2862396
9733 936631
12805 91465
7173 1535282
11269 471027
13317 69765598
217 6581
345 10248
409 10789
122 1951
186 1278
218 574
7684 116709
11780 54656
13828 6027611
15364 6091595
63 83149
95 30054
159 15414
287 81784
543 1660
1055 1227753
4127 126470
8223 45740
111 184310
303 440167
559 9157
1071 7961551
4143 678547
8239 251197
335 179388
591 3655
1103 2853561
4175 272703
8271 101563
783 8929
1295 7789314
4367 666930
8463 244578
1551 180344
4623 15594
8719 7998
3087 116963
5135 21487657
9231 4830841
12303 391640
183 7822
311 29983
567 595
1079 431021
4151 45632
8247 16697
407 7816
663 116
1175 58679
4247 9909
8343 4125
791 588
1303 422702
4375 44995
8471 16413
1559 9172
4631 1005
8727 531
3095 7117
5143 1020194
9239 262255
12311 25821
807 5307
1319 4702326
4391 387373
8487 144690
1575 107360
4647 9030
8743 4686
3111 67677
5159 13163964
9255 2890832
12327 225182
1799 105824
4871 8948
8967 4579
3335 65992
5383 12976796
9479 2826318
12551 221244
3591 1853
5639 338993
9735 99495
12807 7592
7175 149558
11271 45787
13319 8254250
123 1586
187 739
315 4326
219 362
347 1554
411 729
363 9371
435 370
221 93755
349 151948
605 2949
1117 1829067
4189 258012
8285 93078
413 162240
669 2893
1181 1401730
4253 259012
8349 98580
797 6640
1309 3592235
4381 566024
8477 198103
1565 95957
4637 13917
8733 6471
3101 79114
5149 13647542
9245 2849869
12317 362236
845 16402
