11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 977932
8 355102
16 4523930
32 23
64 1
128 1
256 3
512 961555
1024 1
3 27133987
5 651263
9 141241
17 2796095
257 1630568
514 8513290
1026 1703543
12 320959
68 971716
136 349531
48 1429
7 13410089
11 4813766
19 155685746
259 24869666
515 6586212
1027 1177364
13 125319
21 2643498
69 649053
261 550221
25 1626789
137 140531
265 120406
49 1151
273 2432756
1538 90695
76 298087
140 298208
15 5114946
23 186218299
71 13184149
263 11593069
519 2975617
1031 579266
27 160054658
139 4746677
267 4241800
523 974132
1035 140976
51 46611
275 142336429
531 31398097
1043 2771737
771 6104257
1283 1067401
1539 77017
29 2073299
77 121498
141 123221
269 107317
53 1107
85 2473678
277 2314639
325 548199
57 682
153 1581069
281 1482496
393 119803
305 1062
204 291625
31 231146687
79 4704157
143 4896484
271 4570511
527 1011652
1039 125973
55 53718
87 166348219
279 172816511
535 36212662
1047 2692720
327 11374395
583 2935530
1095 576989
775 2612455
1287 502098
1543 39701
59 41510
155 154260016
283 152614859
539 29629282
1051 1742730
395 4178487
651 962321
1163 140160
779 862184
1291 120844
1547 8467
307 43079
563 11901
1075 866
787 28894783
1299 2452109
1555 182909
1795 71354
61 785
93 1769293
157 1917297
285 1919166
205 120693
333 103835
397 105522
117 1071
309 1033
341 2152008
185 674
313 638
409 1438429
63 56035
95 193109781
159 210225929
287 223015916
543 41445575
1055 2228461
207 4622954
335 4170632
591 941719
1103 121937
399 4361267
655 975482
1167 123630
783 908885
1295 109021
1551 7869
119 50367
311 50863
567 13269
1079 855
343 153174372
599 32781033
1111 2518974
791 33796675
1303 2411228
1559 183960
839 2573477
1351 499911
1607 39599
1799 35630
187 40496
315 39237
571 10101
1083 480
411 146893084
667 28664401
1179 1691685
795 28287044
1307 1603342
1563 115285
907 851168
1419 120107
1675 8435
1803 7504
819 11064
1331 782
1587 103
1811 163739
125 729
189 760
317 746
221 1713694
349 1624665
413 1767753
461 103160
373 997
441 630
127 50260
191 52826
319 54312
575 12917
1087 582
223 185684209
351 185278202
607 35220758
1119 1911043
415 202258651
671 38163534
1183 2058982
799 40047260
1311 2092953
1567 140841
463 4094148
719 927546
1231 121033
847 840779
1359 105141
1615 7699
911 874692
1423 106855
1679 7783
1807 7041
375 47512
631 12606
1143 818
823 12576
1335 794
1591 116
855 30393474
1367 2239117
1623 176830
1815 167116
1863 35529
443 38223
699 9914
1211 472
827 9638
1339 438
1595 55
923 27337018
1435 1553518
1691 113564
1819 107027
1931 7474
1843 98
253 720
381 690
445 721
477 1571083
255 49127
383 48537
639 11833
1151 525
447 51103
703 12336
1215 557
831 12558
1343 550
1599 70
479 177932721
735 34006368
1247 1850074
863 33863261
1375 1778177
1631 128990
927 36797668
1439 1926015
1695 136692
1823 132785
975 827664
1487 104329
1743 7666
1871 6874
1935 6959
887 11913
1399 757
1655 112
1847 111
1879 159991
955 9451
1467 430
1723 55
1851 52
1947 105316
509 681
511 47404
767 11617
1279 516
895 11474
1407 493
1663 66
959 11977
1471 525
1727 70
1855 67
991 32665266
1503 1718497
1759 127162
1887 120949
1951 128656
1999 6843
1911 107
1979 52
1023 11258
1535 484
1791 66
1919 63
1983 67
2015 119131
2047 63
