11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 646294
8 473441
16 4523930
32 4
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 143218
9 363476
17 1144122
257 439726
514 17580421
1026 4323018
12 279596
68 629697
136 473441
48 34365
7 2035567
11 5482869
19 37534484
259 5020899
515 3090813
1027 165151
13 212978
21 1055800
69 139095
261 138403
25 2177759
137 363476
265 361371
49 6714
273 1119482
1538 682370
76 256902
140 279596
15 3626252
23 45873903
71 1841635
263 2001115
519 1285383
1031 84665
27 83233496
139 5482869
267 5468679
523 3420609
1035 180003
51 222530
275 37209612
531 24771765
1043 2048013
771 3039476
1283 162328
1539 49659
29 2325907
77 203651
141 212978
269 210786
53 5844
85 799431
277 1035534
325 134533
57 13113
153 2177759
281 2166332
393 361371
305 6471
204 256902
31 111508894
79 3172623
143 3626252
271 3614950
527 2358810
1039 147386
55 253937
87 27587163
279 45656516
535 30940453
1047 3603490
327 1808597
583 1154859
1095 66072
775 1266623
1287 82830
1543 29840
59 494468
155 83233496
283 83146624
539 55942831
1051 4306770
395 5468679
651 3420609
1163 180003
779 3413085
1291 179127
1547 57963
307 220400
563 141552
1075 11586
787 24591814
1299 2028300
1555 640159
1795 49078
61 13236
93 1717531
157 2325907
285 2302886
205 203651
333 201899
397 210786
117 4495
309 5645
341 786643
185 13113
313 13053
409 2166332
63 619740
95 66943291
159 111508894
287 111392857
543 75969637
1055 8542715
207 3172623
335 3163768
591 2050860
1103 104473
399 3614950
655 2358810
1167 147386
783 2353058
1295 146543
1551 52914
119 156671
311 252503
567 166376
1079 18100
343 27403871
599 18561905
1111 1453078
791 30823818
1303 3584056
1559 1180174
839 1136831
1351 64417
1607 23531
1799 29365
187 494468
315 494121
571 321558
1083 24279
411 83146624
667 55942831
1179 4306770
795 55894213
1307 4299140
1563 1377866
907 3413085
1419 179127
1675 57963
1803 57731
819 140484
1331 11394
1587 3478
1811 635440
125 10054
189 13236
317 13169
221 1717531
349 1708487
413 2302886
461 201899
373 4300
441 13053
127 386787
191 619740
319 619373
575 410734
1087 41731
223 66943291
351 66890670
607 45731441
1119 3293402
415 111392857
671 75969637
1183 8542715
799 75905044
1311 8528937
1567 2864826
463 3163768
719 2050860
1231 104473
847 2046393
1359 103926
1615 38105
911 2353058
1423 146543
1679 52914
1807 52482
375 155247
631 102207
1143 7844
823 165684
1335 17926
1591 5942
855 18465049
1367 1438373
1623 473206
1815 1172478
1863 23188
443 494121
699 321558
1211 24279
827 321391
1339 24245
1595 7542
923 55894213
1435 4299140
1691 1377866
1819 1375425
1931 57731
1843 3442
253 10054
381 9995
445 13169
477 1708487
255 386787
383 386440
639 256149
1151 17704
447 619373
703 410734
1215 41731
831 410547
1343 41697
1599 13988
479 66890670
735 45731441
1247 3293402
863 45703890
1375 3287884
1631 1097347
927 75905044
1439 8528937
1695 2864826
1823 2855387
975 2046393
1487 103926
1743 38105
1871 37919
1935 52482
887 101525
1399 7670
1655 2547
1847 5909
1879 469510
955 321391
1467 24245
1723 7542
1851 7527
1947 1375425
509 9995
511 386440
767 256149
1279 17704
895 255982
1407 17670
1663 5920
959 410547
1471 41697
1727 13988
1855 13973
991 45703890
1503 3287884
1759 1097347
1887 1095430
1951 2855387
1999 37919
1911 2514
1979 7527
1023 255982
1535 17670
1791 5920
1919 5905
1983 13973
2015 1095430
2047 5905
