12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 1586109
16 234997
32 4
64 3
128 4167491
256 7
512 1
1024 21480
2048 1
3 1532792
5 27133987
9 1144284
65 1242166
6 80274241
18 2609129
34 2609129
12 71580846
132 36244344
260 19873178
1028 2923373
520 47403
1152 21480
3072 1755
7 57810010
11 7913098
19 1532792
35 1532792
67 575998
13 57106907
69 18725267
133 27133987
261 14358878
1029 1941246
73 560318
521 32456
14 1165857350
22 80274241
38 80274241
134 80274241
262 41191366
1030 7548597
50 2609129
140 71580846
268 33357612
524 605325
1036 8099224
388 19873178
1156 2923373
1284 1817547
3076 70699
3200 1755
15 993364697
23 57810010
39 57810010
71 20611260
135 57810010
263 27625055
1031 5021024
27 7913098
43 7913098
75 914290
523 64008
51 1532792
83 575998
99 575998
77 14700831
141 57106907
269 24781539
525 418511
1037 5881706
197 18725267
325 9696894
1093 1586073
389 14358878
1157 1941246
1285 1197945
3077 2012
585 14749
30 1165857350
46 1165857350
142 1165857350
270 469279870
526 2604132
1038 137392482
54 80274241
150 80274241
278 41191366
1046 7548597
166 80274241
294 41191366
1062 7548597
390 41191366
1158 7548597
1286 4986894
3078 191537
396 33357612
652 605325
1164 8099224
780 336031
1292 5535683
1548 13109
3084 118939
1412 1817547
3204 70699
3332 48400
31 993364697
47 993364697
79 50554627
143 993364697
271 370422340
527 2041845
1039 103018885
55 57810010
87 20611260
151 57810010
279 27625055
1047 5021024
103 20611260
167 57810010
295 27625055
1063 5021024
199 20611260
327 10164201
1095 2405746
391 27625055
1159 5021024
1287 3363255
3079 5918
59 7913098
91 914290
539 64008
107 914290
555 64008
587 10155
115 575998
205 14700831
333 7417133
589 125290
1101 2048963
397 24781539
653 418511
1165 5881706
781 220278
1293 4067696
1549 8712
3085 3968
453 9696894
1221 1586073
1349 966392
3141 1203
1413 1197945
3205 2012
3333 1148
62 1165857350
158 1165857350
286 469279870
542 2604132
1054 137392482
174 1165857350
302 469279870
558 2604132
1070 137392482
398 469279870
654 2604132
1166 137392482
782 1343351
1294 95940220
1550 111909
3086 1326662
182 80274241
310 41191366
1078 7548597
406 41191366
1174 7548597
1302 4986894
3094 191537
422 41191366
1190 7548597
1318 4986894
3110 191537
1414 4986894
3206 191537
3334 132354
908 336031
1420 5535683
1676 13109
3212 118939
1804 7844
3340 82063
3596 1134
3460 48400
63 993364697
95 50554627
159 993364697
287 370422340
543 2041845
1055 103018885
111 50554627
175 993364697
303 370422340
559 2041845
1071 103018885
207 50554627
335 24566816
591 212692
1103 7421167
399 370422340
655 2041845
1167 103018885
783 991519
1295 73208956
1551 82241
3087 61733
119 20611260
183 57810010
311 27625055
1079 5021024
215 20611260
343 10164201
1111 2405746
407 27625055
1175 5021024
1303 3363255
3095 5918
231 20611260
359 10164201
1127 2405746
423 27625055
1191 5021024
1319 3363255
3111 5918
455 10164201
1223 2405746
1351 1592755
3143 2298
1415 3363255
3207 5918
3335 2773
123 914290
571 64008
603 10155
619 10155
461 7417133
717 125290
1229 2048963
845 68049
1357 1375405
1613 2821
3149 816
909 220278
1421 4067696
1677 8712
3213 3968
1805 5204
3341 1891
3597 37
1477 966392
3269 1203
3397 622
3461 1148
190 1165857350
318 469279870
574 2604132
1086 137392482
414 469279870
670 2604132
1182 137392482
798 1343351
1310 95940220
1566 111909
3102 1326662
430 469279870
686 2604132
1198 137392482
814 1343351
1326 95940220
1582 111909
3118 1326662
910 1343351
1422 95940220
1678 111909
3214 1326662
1806 71890
3342 928070
3598 3592
438 41191366
1206 7548597
1334 4986894
3126 191537
1430 4986894
3222 191537
3350 132354
1446 4986894
3238 191537
3366 132354
3462 132354
1932 7844
3468 82063
3724 1134
3852 569
127 50554627
191 993364697
319 370422340
575 2041845
1087 103018885
223 50554627
351 24566816
607 212692
1119 7421167
415 370422340
671 2041845
1183 103018885
799 991519
1311 73208956
1567 82241
3103 61733
239 50554627
367 24566816
623 212692
1135 7421167
431 370422340
687 2041845
1199 103018885
815 991519
1327 73208956
1583 82241
3119 61733
463 24566816
719 212692
1231 7421167
847 114113
1359 5095600
1615 10637
3151 2905
911 991519
1423 73208956
1679 82241
3215 61733
1807 52352
3343 28427
3599 192
247 20611260
375 10164201
1143 2405746
439 27625055
1207 5021024
1335 3363255
3127 5918
471 10164201
1239 2405746
1367 1592755
3159 2298
1431 3363255
3223 5918
3351 2773
487 10164201
1255 2405746
1383 1592755
3175 2298
1447 3363255
3239 5918
3367 2773
1479 1592755
3271 2298
3399 818
3463 2773
635 10155
973 68049
1485 1375405
1741 2821
3277 816
1869 1558
3405 343
3661 15
1933 5204
3469 1891
3725 37
3853 11
3525 622
446 469279870
702 2604132
1214 137392482
830 1343351
1342 95940220
1598 111909
3134 1326662
926 1343351
1438 95940220
1694 111909
3230 1326662
1822 71890
3358 928070
3614 3592
942 1343351
1454 95940220
1710 111909
3246 1326662
1838 71890
3374 928070
3630 3592
1934 71890
3470 928070
3726 3592
3854 1932
1462 4986894
3254 191537
3382 132354
3478 132354
3494 132354
3980 569
255 50554627
383 24566816
639 212692
1151 7421167
447 370422340
703 2041845
1215 103018885
831 991519
1343 73208956
1599 82241
3135 61733
479 24566816
735 212692
1247 7421167
863 114113
1375 5095600
1631 10637
3167 2905
927 991519
1439 73208956
1695 82241
3231 61733
1823 52352
3359 28427
3615 192
495 24566816
751 212692
1263 7421167
879 114113
1391 5095600
1647 10637
3183 2905
943 991519
1455 73208956
1711 82241
3247 61733
1839 52352
3375 28427
3631 192
975 114113
1487 5095600
1743 10637
3279 2905
1871 4858
3407 826
3663 33
1935 52352
3471 28427
3727 192
3855 28
503 10164201
