9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 679978
8 1
16 7
32 4167491
64 6
128 1021161
256 1
3 36244344
5 679978
17 2528312
6 38957377
34 36244344
66 22009600
12 16765
160 1021161
384 75229
7 38957377
19 36244344
35 36244344
67 22009600
13 16765
21 679978
14 920766
38 38957377
70 19069128
98 22009600
162 102765261
416 75229
15 920766
23 38957377
39 38957377
71 19069128
51 36244344
83 22009600
99 22009600
163 102765261
29 16765
46 920766
78 399420
102 19069128
166 153109813
226 67486120
418 2721764
31 920766
47 920766
79 399420
55 38957377
87 19069128
103 19069128
167 153109813
115 22009600
179 102765261
227 67486120
419 2721764
110 399420
174 2259425
230 107978589
422 3062356
482 2156386
63 920766
95 399420
111 399420
175 2259425
119 19069128
183 153109813
231 107978589
423 3062356
243 67486120
435 2721764
483 2156386
238 1523095
430 11545
486 2344623
127 399420
191 2259425
239 1523095
431 11545
247 107978589
439 3062356
487 2344623
499 2156386
494 8715
255 1523095
447 11545
495 8715
503 2344623
511 8715
