11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 470871
8 781089
16 4523930
32 9
64 1
128 1
256 3
512 3205936
1024 1
3 27133987
5 97739
9 543048
17 2796095
257 1630568
514 27731054
1026 1703543
12 307919
68 470871
136 762112
48 68522
7 4646452
11 11240595
19 155685746
259 24869666
515 20547775
1027 1177364
13 76914
21 2425119
69 97739
261 92269
25 2469593
137 532463
265 456376
49 48488
273 2432756
1538 1612848
76 307919
140 279772
15 5172718
23 263806080
71 4646452
263 4429954
519 3712246
1031 105389
27 187416400
139 10648110
267 9665581
523 8804159
1035 476555
51 2107975
275 142336429
531 124287649
1043 2771737
771 18765409
1283 1067401
1539 1100347
29 3141150
77 76914
141 65702
269 71887
53 30611
85 2425119
277 2359527
325 92269
57 39047
153 2088669
281 2165338
393 447431
305 41060
204 279772
31 388387404
79 5172718
143 3973355
271 4951105
527 4177544
1039 82422
55 2972322
87 263806080
279 259765631
535 214833045
1047 2621966
327 4429954
583 3712246
1095 105389
775 3541792
1287 99948
1543 98997
59 2301936
155 143760322
283 174370314
539 151929883
1051 2531129
395 9109571
651 8318295
1163 465089
779 7537942
1291 411099
1547 442930
307 1869919
563 1633474
1075 46304
787 113441646
1299 2452109
1555 2588828
1795 996047
61 36004
93 3141150
157 2255567
285 3063472
205 65702
333 71887
397 61012
117 30611
309 29784
341 2359527
185 34879
313 33979
409 1801966
63 4116671
95 388387404
159 278375159
287 383855129
543 318630531
1055 3367841
207 3973355
335 4951105
591 4177544
1103 82422
399 3765342
655 3194959
1167 70530
783 4002412
1295 77441
1551 77574
119 2972322
311 2919165
567 2385836
1079 32922
343 259765631
599 214833045
1111 2621966
791 211592509
1303 2556476
1559 2434884
839 3541792
1351 99948
1607 98997
1799 93830
187 1855303
315 2091171
571 1820912
1083 38994
411 131384244
667 115858811
1179 2134936
795 141226574
1307 2264427
1563 2370908
907 7082884
1419 401091
1675 432136
1803 380899
819 1448410
1331 40450
1587 43054
1811 2288370
125 36004
189 26984
317 35052
221 2255567
349 3063472
413 2190707
461 61012
373 29784
441 30059
127 4116671
191 3031329
319 4056603
575 3335920
1087 38382
223 278375159
351 383855129
607 318630531
1119 3367841
415 274291897
671 227911523
1183 2434172
799 314972710
1311 3296638
1567 3157504
463 3765342
719 3194959
1231 70530
847 4002412
1359 77441
1615 77574
911 3031021
1423 65780
1679 66277
1807 72839
375 2919165
631 2385836
1143 32922
823 2343251
1335 32052
1591 30314
855 211592509
1367 2556476
1623 2434884
1815 2374156
1863 93830
443 1655911
699 1455153
1211 34716
827 1654769
1339 34741
1595 36232
923 105733696
1435 1876918
1691 1992287
1819 2119381
1931 371494
1843 37630
253 26984
381 35052
445 26195
477 2190707
255 3031329
383 4056603
639 3335920
1151 38382
447 2978737
703 2449561
1215 28971
831 3287337
1343 37434
1599 35503
479 274291897
735 227911523
1247 2434172
863 314972710
1375 3296638
1631 3157504
927 224630952
1439 2368574
1695 2264057
1823 3090870
975 3031021
1487 65780
1743 66277
1871 72839
1935 61772
887 2343251
1399 32052
1655 30314
1847 29521
1879 2374156
955 1298783
1467 30572
1723 32207
1851 32282
1947 1749042
509 26195
511 2978737
767 2449561
1279 28971
895 3287337
1407 37434
1663 35503
959 2407353
1471 28106
1727 26655
1855 34629
991 224630952
1503 2368574
1759 2264057
1887 3090870
1951 2203028
1999 61772
1911 29521
1979 28358
1023 2407353
1535 28106
1791 26655
1919 34629
1983 25864
2015 2203028
2047 25864
