10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 70125
2 4523930
4 2609129
8 36244344
16 134170
32 1189
64 4
128 5
256 8812
512 8
3 160123
5 94389
9 1174698
129 69463
6 34863638
10 215765477
18 4523930
12 80274241
36 14444
68 2609129
264 89064
520 31061515
7 1139200
11 8142656
19 160123
131 155245
13 3032036
37 530
69 94389
133 92865
137 1158994
265 3097
521 994838
14 3101350543
22 34863638
38 96047
70 34863638
26 215765477
266 565283
522 194294218
44 381490
76 80274241
268 205065
524 69644936
100 14444
776 76594
15 105864625
23 1139200
39 3030
71 1139200
135 1124991
27 8142656
139 7916040
267 21011
523 7340012
147 155245
45 14357
77 3032036
141 2986234
269 7969
525 2635256
101 530
165 526
197 92865
393 3088
649 980048
777 2605
30 3101350543
46 6853727
78 3101350543
270 7617825
526 2848470778
54 96047
86 34863638
102 96047
282 565283
538 194294218
778 508044
108 381490
300 683
556 314836
332 205065
588 69644936
780 178548
31 105864625
47 234991
79 105864625
143 105054129
271 232819
527 97245006
55 3030
87 1139200
151 1124991
103 3030
167 3022
199 1124991
155 7916040
283 21011
539 7340012
395 20860
651 7124076
779 18676
109 14357
173 14284
301 17
557 11796
205 2986234
333 7969
589 2635256
397 7952
653 2592079
781 6768
229 526
905 2597
62 6853727
94 3101350543
286 7617825
542 2848470778
110 6853727
302 12868
558 6152639
334 7617825
590 2848470778
782 6848122
118 96047
794 508044
364 683
620 314836
812 522
844 178548
63 234991
95 105864625
159 105054129
287 232819
543 97245006
111 234991
175 234871
303 400
559 202739
207 105054129
335 232819
591 97245006
399 232451
655 96475009
783 211621
119 3030
183 3022
215 1124991
231 3022
411 20860
667 7124076
795 18676
907 18525
237 14284
365 17
621 11796
429 17
685 11726
813 16
461 7952
717 2592079
845 6768
909 6753
126 6853727
318 12868
574 6152639
350 7617825
606 2848470778
798 6848122
366 12868
622 6152639
814 11024
846 6848122
876 522
127 234991
191 234871
319 400
575 202739
223 105054129
351 232819
607 97245006
415 232451
671 96475009
799 211621
239 234871
367 400
623 202739
431 400
687 202619
815 398
463 232451
719 96475009
847 211621
911 211253
247 3022
923 18525
493 17
749 11726
877 16
941 16
973 6753
382 12868
638 6152639
830 11024
862 6848122
878 11024
255 234871
383 400
639 202739
447 400
703 202619
831 398
479 232451
735 96475009
863 211621
927 211253
495 400
751 202619
879 398
943 398
975 211253
1005 16
894 11024
511 400
767 202619
895 398
959 398
991 211253
1007 398
1023 398
