9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 1006423
8 1
16 3
32 96026
64 4
128 2963664
256 1
3 7585865
5 218419
17 496951
6 19437892
34 890150
66 17486571
12 1000514
160 61880
384 134574
7 4317923
19 6929092
35 171533
67 2954762
13 214904
21 188175
14 18973862
38 436946
70 9449257
98 375619
162 5283687
416 2928
15 4082389
23 3840501
39 96550
71 1756624
51 156843
83 2706431
99 60385
163 1364965
29 184774
46 426830
78 9208260
102 190538
166 2791670
226 2021409
418 158574
31 3608170
47 91287
79 1649306
55 85396
87 1567691
103 34894
167 748689
115 55523
179 1216809
227 447734
419 41908
110 185559
174 2660706
230 1112573
422 71117
482 44939
63 80189
95 1461824
111 32691
175 676557
119 30984
183 628299
231 237500
423 22810
243 408031
435 38541
483 11120
238 1068987
430 68889
486 21917
127 28806
191 556941
239 216706
431 21487
247 202858
439 20200
487 5854
499 10370
494 21232
255 182242
447 18889
495 5498
503 5297
511 4943
