9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 86327
8 1
16 4
32 4167491
64 6
128 1021161
256 1
3 36244344
5 86327
17 2415175
6 786799
34 36244344
66 14781474
12 653
160 1021161
384 39247
7 786799
19 34084158
35 36244344
67 14781474
13 653
21 86063
14 18067
38 786799
70 262101
98 14781474
162 102765261
416 39247
15 18067
23 771015
39 786799
71 262101
51 34084158
83 14013517
99 14781474
163 102765261
29 630
46 18067
78 6273
102 262101
166 4862131
226 44925518
418 8331189
31 17066
47 18067
79 6273
55 771015
87 257807
103 262101
167 4862131
115 14013517
179 93241849
227 44925518
419 8331189
110 6273
174 132646
230 2067802
422 165456
482 5527600
63 17066
95 5863
111 6273
175 132646
119 257807
183 4774598
231 2067802
423 165456
243 40876438
435 7167965
483 5527600
238 59430
430 5769
486 101835
127 5863
191 127549
239 59430
431 5769
247 2039164
439 157481
487 101835
499 4770218
494 4276
255 57116
447 5606
495 4276
503 97322
511 4184
