9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 66546
8 2
16 3
32 17788
64 5
128 2963664
256 1
3 30915685
5 58671
17 1808670
6 4557626
34 161851
66 22071127
12 66265
160 13393
384 71202
7 4263008
19 28525671
35 140310
67 18329215
13 58399
21 54805
14 4538195
38 20084
70 2402944
98 103331
162 1298907
416 302
15 4243926
23 4114847
39 18846
71 2185225
51 131147
83 16800544
99 86766
163 923197
29 54538
46 20014
78 2393922
102 11378
166 253959
226 1126834
418 53896
31 4095833
47 18777
79 2176394
55 18236
87 2103936
103 10332
167 218801
115 80886
179 862148
227 810888
419 47242
110 11341
174 252415
230 175031
422 14012
482 52916
63 18167
95 2095142
111 10296
175 217262
119 9986
183 215355
231 147336
423 13232
243 756938
435 44048
483 46571
238 174343
430 13933
486 13392
127 9950
191 213816
239 146653
431 13153
247 145145
439 13165
487 12750
499 43406
494 13317
255 144462
447 13086
495 12675
503 12697
511 12622
