9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 123214
8 1
16 6
32 4167491
64 10
128 44972
256 1
3 36244344
5 123214
17 2410078
6 3648387
34 36244344
66 34264398
12 1733
160 44972
384 12678
7 3648387
19 34866263
35 36244344
67 34264398
13 1733
21 122901
14 69580
38 3648387
70 3508335
98 34264398
162 4723717
416 12678
15 69580
23 3642093
39 3648387
71 3508335
51 34866263
83 32991123
99 34264398
163 4723717
29 1731
46 69580
78 66938
102 3508335
166 1006094
226 4583527
418 561482
31 69546
47 69580
79 66938
55 3642093
87 3502371
103 3508335
167 1006094
115 32991123
179 4541504
227 4583527
419 561482
110 66938
174 16636
230 950255
422 133256
482 536915
63 69546
95 66904
111 66938
175 16636
119 3502371
183 1004625
231 950255
423 133256
243 4407938
435 544875
483 536915
238 15566
430 3105
486 126413
127 66904
191 16616
239 15566
431 3105
247 948799
439 133191
487 126413
499 521243
494 2969
255 15546
447 3105
495 2969
503 126350
511 2969
