9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 119182
8 2
16 3
32 29651
64 3
128 2963664
256 1
3 35380511
5 115665
17 221007
6 2485080
34 264854
66 14342751
12 114253
160 21532
384 620526
7 2460312
19 2475854
35 258602
67 14005822
13 110846
21 17297
14 2364939
38 17397
70 1015069
98 115464
162 2016562
416 4555
15 2341090
23 226059
39 17326
71 1002654
51 18185
83 962194
99 112697
163 1950497
29 16361
46 16429
78 967327
102 7402
166 108262
226 1265541
418 549051
31 213624
47 16361
79 955394
55 1500
87 94056
103 7373
167 107967
115 8864
179 141555
227 1233590
419 536799
110 6987
174 102692
230 73233
422 33956
482 360836
63 1429
95 88145
111 6960
175 102433
119 657
183 6602
231 73073
423 33877
243 94875
435 39053
483 354148
238 69390
430 32525
486 25569
127 625
191 6471
239 69266
431 32460
247 4054
439 1652
487 25511
499 30440
494 24503
255 4009
447 1624
495 24459
503 1119
511 1102
