9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272392
8 1
16 5
32 4167491
64 5
128 26658
256 1
3 36244344
5 272392
17 2515712
6 5660904
34 36244344
66 15558914
12 141693
160 26658
384 757
7 5660904
19 36033775
35 36244344
67 15558914
13 141693
21 261139
14 3130580
38 5660904
70 2028528
98 15558914
162 3595223
416 757
15 3130580
23 5380528
39 5660904
71 2028528
51 36033775
83 15512313
99 15558914
163 3595223
29 137247
46 3130580
78 1153299
102 2028528
166 502124
226 1682211
418 17799
31 3028130
47 3130580
79 1153299
55 5380528
87 1976701
103 2028528
167 502124
115 15512313
179 3580452
227 1682211
419 17799
110 1153299
174 321369
230 211136
422 1555
482 8083
63 3028130
95 1134560
111 1153299
175 321369
119 1976701
183 493420
231 211136
423 1555
243 1679276
435 17778
483 8083
238 144831
430 960
486 672
127 1134560
191 317695
239 144831
431 960
247 209772
439 1527
487 672
499 8079
494 432
255 144184
447 954
495 432
503 672
511 432
