9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 18779
9 73387
65 44292
130 26093711
258 11774991
12 70416
20 121094
40 652718
7 570137
11 2704085
67 489603
131 4531818
259 1971468
13 10773
21 18754
69 5156
41 73387
73 4905
386 8452632
28 70316
44 70416
15 596320
23 568066
71 78287
135 419475
263 209493
43 2704085
75 95356
139 1983422
267 983780
195 371744
323 171995
387 1450639
29 10719
45 10773
77 1142
85 5156
105 4905
60 70316
31 591882
47 596320
79 23079
143 434224
271 253158
87 78287
151 418042
279 208455
199 53511
327 27545
391 135455
107 95356
171 1983422
299 983780
203 65825
331 31320
395 615948
451 135814
61 10719
93 1142
109 1142
63 591882
95 23079
159 431109
287 250916
111 23079
175 434224
303 253158
207 14424
335 8825
399 143244
215 53511
343 27545
407 134947
455 18790
235 65825
363 31320
427 615948
459 19418
125 1142
127 23079
191 431109
319 250916
223 14424
351 8825
415 142120
239 14424
367 8825
431 143244
463 4670
471 18790
491 19418
255 14424
383 8825
447 142120
479 4670
495 4670
511 4670
1 386415
2 36244344
4 121139
8 652718
16 1
32 1
64 3
128 2701134
256 2
