10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 141087
2 4523930
4 2609129
8 36244344
16 134170
32 4137
64 4
128 4
256 90172
512 6
3 300063
5 182451
9 2212048
129 81947
6 34863638
10 215765477
18 4523930
12 80274241
36 217752
68 2609129
264 864155
520 14755488
7 2235042
11 14162195
19 300063
131 78516
13 5651940
37 13357
69 182451
133 80807
137 1369831
265 54505
521 991681
14 3101350543
22 34863638
38 1052265
70 34863638
26 215765477
266 5669006
522 93806857
44 5843693
76 80274241
268 2073344
524 36433362
100 217752
776 365403
15 196217971
23 2235042
39 68834
71 2235042
135 278063
27 14162195
139 2816378
267 372189
523 6196237
147 78516
45 390995
77 5651940
141 2324013
269 148264
525 2626911
101 13357
165 11751
197 80807
393 36639
649 666079
777 25474
30 3101350543
46 70141705
78 3101350543
270 82737166
526 1548002597
54 1052265
86 34863638
102 1052265
282 5669006
538 93806857
778 2437486
108 5843693
300 161144
556 2768673
332 2073344
588 36433362
780 944899
31 196217971
47 4552696
79 196217971
143 13055178
271 5304578
527 96782954
55 68834
87 2235042
151 278063
103 68834
167 35441
199 278063
155 2816378
283 372189
539 6196237
395 79530
651 1442952
779 160438
109 390995
173 331523
301 11164
557 192829
205 2324013
333 148264
589 2626911
397 65371
653 1232269
781 69303
229 11751
905 17815
62 70141705
94 3101350543
286 82737166
542 1548002597
110 70141705
302 1938865
558 34512262
334 82737166
590 1548002597
782 40065271
118 1052265
794 2437486
364 161144
620 2768673
812 77891
844 944899
63 4552696
95 196217971
159 13055178
287 5304578
543 96782954
111 4552696
175 1522663
303 123837
559 2285421
207 13055178
335 5304578
591 96782954
399 365675
655 7215309
783 2613420
119 68834
183 35441
215 278063
231 35441
411 79530
667 1442952
795 160438
907 37515
237 331523
365 11164
621 192829
429 9775
685 168031
813 5521
461 65371
717 1232269
845 69303
909 33210
126 70141705
318 1938865
574 34512262
350 82737166
606 1548002597
798 40065271
366 1938865
622 34512262
814 926504
846 40065271
876 77891
127 4552696
191 1522663
319 123837
575 2285421
223 13055178
351 5304578
607 96782954
415 365675
671 7215309
799 2613420
239 1522663
367 123837
623 2285421
431 45804
687 826465
815 61495
463 365675
719 7215309
847 2613420
911 181689
247 35441
923 37515
493 9775
749 168031
877 5521
941 4904
973 33210
382 1938865
638 34512262
830 926504
862 40065271
878 926504
255 1522663
383 123837
639 2285421
447 45804
703 826465
831 61495
479 365675
735 7215309
863 2613420
927 181689
495 45804
751 826465
879 61495
943 22050
975 181689
1005 4904
894 926504
511 45804
767 826465
895 61495
959 22050
991 181689
1007 22050
1023 22050
