9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 109763
9 175371
65 335746
130 8513290
258 316118
12 754017
20 727312
40 1002879
7 2172269
11 3057544
67 4542036
131 913159
259 47264
13 115520
21 105221
69 103725
41 173259
73 166016
386 14250
28 686096
44 700807
15 2755046
23 1970852
71 2124767
135 413935
263 14670
43 2952314
75 2987413
139 572684
267 20919
195 889353
323 46671
387 377
29 98223
45 101409
77 104022
85 99459
105 164114
60 680175
31 2025423
47 2167301
79 2688957
143 532817
271 17181
87 1924834
151 373278
279 13675
199 402447
327 14462
391 173
107 2883287
171 551731
299 20343
203 554595
331 20507
395 226
451 368
61 96320
93 92363
109 95354
63 1928786
95 1978178
159 385038
287 13257
111 2119183
175 413751
303 13956
207 520960
335 16912
399 219
215 361863
343 13474
407 159
455 173
235 533715
363 19955
427 218
459 222
125 90608
127 1882349
191 365851
319 12772
223 373595
351 13043
415 157
239 402300
367 13735
431 163
463 219
471 159
491 214
255 354474
383 12558
447 149
479 157
495 163
511 149
1 347589
2 36244344
4 746067
8 1009247
16 1
32 1
64 3
128 961555
256 1
