9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126234
8 1
16 6
32 4167491
64 8
128 704715
256 1
3 36244344
5 126234
17 1865487
6 1974048
34 36244344
66 14449620
12 126072
160 704715
384 2064
7 1974048
19 25847549
35 36244344
67 14449620
13 126072
21 918
14 1964694
38 1974048
70 725025
98 14449620
162 79274153
416 2064
15 1964694
23 20323
39 1974048
71 725025
51 25847549
83 10504478
99 14449620
163 79274153
29 839
46 1964694
78 721297
102 725025
166 5280769
226 13902399
418 104259
31 17728
47 1964694
79 721297
55 20323
87 6933
103 725025
167 5280769
115 10504478
179 63957860
227 13902399
419 104259
110 721297
174 5234363
230 1577952
422 6109
482 18799
63 17728
95 5671
111 721297
175 5234363
119 6933
183 39828
231 1577952
423 6109
243 9878214
435 82238
483 18799
238 1566891
430 6096
486 1437
127 5671
191 29492
239 1566891
431 6096
247 9801
439 32
487 1437
499 13712
494 1437
255 6876
447 28
495 1437
503 1
511 1
