9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 29691
9 320758
65 33701
130 26093711
258 6026561
12 133489
20 126783
40 1288928
7 694358
11 5775579
67 317584
131 5892923
259 910483
13 32612
21 29110
69 7323
41 317070
73 32188
386 1882529
28 129592
44 128085
15 966424
23 649756
71 58055
135 556303
263 92736
43 5532050
75 316128
139 4521997
267 725558
195 247360
323 41509
387 361661
29 30275
45 29319
77 7647
85 7286
105 31792
60 127040
31 771962
47 703908
79 63720
143 768193
271 171661
87 57514
151 521585
279 80111
199 40912
327 11625
391 34906
107 313474
171 4327632
299 665918
203 245076
331 42464
395 296756
451 14280
61 28711
93 7508
109 7317
63 657537
95 61913
159 618022
287 111967
111 61055
175 563369
303 95308
207 44803
335 13275
399 63870
215 40628
343 11383
407 30233
455 2763
235 243583
363 41389
427 274943
459 14432
125 7273
127 60467
191 527660
319 81818
223 43846
351 12545
415 41654
239 43275
367 12124
431 35688
463 3357
471 2696
491 14112
255 42968
383 11876
447 30848
479 3107
495 2952
511 2885
1 538239
2 36244344
4 127786
8 1295524
16 1
32 1
64 3
128 2701134
256 2
