10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 29103
2 4523930
4 2609129
8 36244344
16 134170
32 16222
64 4
128 5
256 2965
512 7
3 68977
5 41790
9 457624
129 16662
6 34863638
10 215765477
18 4523930
12 80274241
36 122114
68 2609129
264 25797
520 26496307
7 455028
11 3245969
19 68977
131 61242
13 1245447
37 1969
69 41790
133 32055
137 261056
265 334
521 353067
14 3101350543
22 34863638
38 1478557
70 34863638
26 215765477
266 152622
522 171540385
44 3477178
76 80274241
268 55391
524 62884019
100 122114
776 17926
15 40862792
23 455028
39 20640
71 455028
135 435867
27 3245969
139 2987413
267 2603
523 2610780
147 61242
45 57091
77 1245447
141 979241
269 1087
525 990650
101 1969
165 1575
197 32055
393 186
649 197527
777 249
30 3101350543
46 141597370
78 3101350543
270 2283956
526 2578909860
54 1478557
86 34863638
102 1478557
282 152622
538 171540385
778 113536
108 3477178
300 1986
556 2718347
332 55391
588 62884019
780 41038
31 40862792
47 1768789
79 40862792
143 40004691
271 42774
527 34349266
55 20640
87 455028
151 435867
103 20640
167 20172
199 435867
155 2987413
283 2603
539 2610780
395 2430
651 2396614
779 2309
109 57091
173 47377
301 61
557 44752
205 979241
333 1087
589 990650
397 911
653 775287
781 895
229 1575
905 143
62 141597370
94 3101350543
286 2283956
542 2578909860
110 141597370
302 105146
558 119415934
334 2283956
590 2578909860
782 1841617
118 1478557
794 113536
364 1986
620 2718347
812 1475
844 41038
63 1768789
95 40862792
159 40004691
287 42774
543 34349266
111 1768789
175 1748436
303 2919
559 1472829
207 40004691
335 42774
591 34349266
399 42472
655 33641058
783 41004
119 20640
183 20172
215 435867
231 20172
411 2430
667 2396614
795 2309
907 2168
237 47377
365 61
621 44752
429 59
685 36899
813 47
461 911
717 775287
845 895
909 788
126 141597370
318 105146
574 119415934
350 2283956
606 2578909860
798 1841617
366 105146
622 119415934
814 83647
846 1841617
876 1475
127 1768789
191 1748436
319 2919
575 1472829
223 40004691
351 42774
607 34349266
415 42472
671 33641058
799 41004
239 1748436
367 2919
623 1472829
431 2917
687 1456136
815 2554
463 42472
719 33641058
847 41004
911 40747
247 20172
923 2168
493 59
749 36899
877 47
941 45
973 788
382 105146
638 119415934
830 83647
862 1841617
878 83647
255 1748436
383 2919
639 1472829
447 2917
703 1456136
831 2554
479 42472
735 33641058
863 41004
927 40747
495 2917
751 1456136
879 2554
943 2552
975 40747
1005 45
894 83647
511 2917
767 1456136
895 2554
959 2552
991 40747
1007 2552
1023 2552
