9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 6435
8 1
16 5
32 4167491
64 6
128 61310
256 1
3 36244344
5 6435
17 2415175
6 200351
34 36244344
66 13918626
12 2732
160 61310
384 12592
7 200351
19 34084158
35 36244344
67 13918626
13 2732
21 6306
14 3671
38 200351
70 101140
98 13918626
162 7195715
416 12592
15 3671
23 192979
39 200351
71 101140
51 34084158
83 13092063
99 13918626
163 7195715
29 2732
46 3671
78 185
102 101140
166 59629
226 2512513
418 544135
31 3671
47 3671
79 185
55 192979
87 98143
103 101140
167 59629
115 13092063
179 6516814
227 2512513
419 544135
110 185
174 1346
230 16247
422 2999
482 178481
63 3671
95 185
111 185
175 1346
119 98143
183 57735
231 16247
423 2999
243 2255893
435 509779
483 178481
238 22
430 39
486 930
127 185
191 1346
239 22
431 39
247 15658
439 2907
487 930
499 168523
494 5
255 22
447 39
495 5
503 909
511 5
