10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 470342
4 1976
8 18202
16 4523930
32 134170
64 3
128 1
256 1
512 2
3 168097
5 511
9 3553
17 1239006
513 472855
6 2419
18 3833202
66 470307
12 23
132 1752
264 18005
48 4523930
7 803
11 1844
19 1319740
67 168073
515 155718
13 8
21 41616
133 468
517 463
25 25425
265 3522
521 2890
49 1239006
529 1046641
14 22
22 216048
70 2417
134 2371
50 3833202
82 3831747
140 11
268 23
15 14
23 71289
71 801
135 778
519 775
27 25536
75 1844
267 1823
523 1708
51 1319740
83 1318760
531 1232756
579 155707
29 290
141 2
269 8
525 8
53 41616
149 41303
533 40074
645 430
57 25425
281 24745
537 23213
777 2869
561 1046641
30 1150
78 22
142 13
270 22
54 216048
86 215943
150 215606
198 2369
114 3831747
396 11
31 661
79 14
143 5
271 14
527 14
55 71289
87 71184
151 70970
535 70400
199 776
583 774
647 755
59 25536
91 25536
283 24508
539 24671
331 1823
587 1708
779 1695
115 1318760
563 1232756
595 1232465
61 290
157 184
285 290
541 290
397 2
653 2
781 8
181 41303
565 40074
661 39812
313 24745
569 23213
793 22613
62 1150
94 1150
158 938
286 1150
206 13
334 22
398 13
118 215943
182 215606
214 215501
63 661
95 661
159 449
287 661
543 661
207 5
335 14
591 14
399 5
655 5
783 14
119 71184
183 70970
567 70400
215 70865
599 70345
663 70104
711 754
123 25536
315 24508
571 24671
347 24508
603 24671
795 23646
843 1695
627 1232465
189 184
317 290
573 290
413 184
669 184
797 290
909 2
693 39812
825 22613
126 1150
190 938
318 1150
222 938
350 1150
414 938
462 13
246 215501
127 661
191 449
319 661
575 661
223 449
351 661
607 661
415 449
671 449
799 661
463 5
719 5
847 14
911 5
247 70865
631 70345
695 70104
727 70049
379 24508
635 24671
827 23646
859 23646
445 184
701 184
829 290
925 184
254 938
382 1150
446 938
478 938
255 449
383 661
639 661
447 449
703 449
831 661
479 449
735 449
863 661
927 449
975 5
759 70049
891 23646
957 184
510 938
511 449
767 449
895 661
959 449
991 449
1023 449
