9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1433385
8 1
16 3
32 4167491
64 6
128 1021161
256 1
3 36244344
5 1433385
17 1661498
6 75558040
34 36244344
66 19410360
12 253941
160 1021161
384 322711
7 75558040
19 22797966
35 36244344
67 19410360
13 253941
21 503350
14 7561671
38 75558040
70 44811509
98 19410360
162 102765261
416 322711
15 7561671
23 15962211
39 75558040
71 44811509
51 22797966
83 12861222
99 19410360
163 102765261
29 135116
46 7561671
78 4366916
102 44811509
166 285210796
226 46805822
418 14951410
31 2441634
47 7561671
79 4366916
55 15962211
87 9794876
103 44811509
167 285210796
115 12861222
179 68437884
227 46805822
419 14951410
110 4366916
174 22219535
230 118720705
422 28384930
482 6765365
63 2441634
95 1438877
111 4366916
175 22219535
119 9794876
183 61420444
231 118720705
423 28384930
243 31849564
435 10570483
483 6765365
238 9904442
430 2783530
486 12900547
127 1438877
191 6961442
239 9904442
431 2783530
247 28785255
439 7200547
487 12900547
499 4950056
494 1284041
255 3336544
447 1077597
495 1284041
503 3529772
511 513046
