11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 553341
8 92908
16 4523930
32 14
64 1
128 1
256 3
512 961555
1024 2
3 28426112
5 352702
9 82105
17 3682142
257 180280
514 8513290
1026 592521
12 124114
68 550054
136 91818
48 132656
7 9498320
11 5078588
19 181323795
259 2749520
515 6774278
1027 482177
13 112192
21 3637462
69 349825
261 78604
25 3796360
137 81149
265 11500
49 110124
273 491074
1538 61525
76 114252
140 123608
15 8442000
23 260117191
71 9240559
263 1657336
519 2085561
1031 226420
27 372139139
139 5067350
267 402303
523 992709
1035 108699
51 4453238
275 15626702
531 36907471
1043 3462855
771 602702
1283 48150
1539 49627
29 6986334
77 102729
141 111756
269 12607
53 102769
85 3406668
277 399340
325 78436
57 83526
153 3795001
281 187522
393 11403
305 14739
204 113747
31 713697086
79 7499204
143 8435778
271 498708
527 1677880
1039 176573
55 6190226
87 237802869
279 16357984
535 52503938
1047 5187092
327 1652843
583 2033385
1095 221366
775 385955
1287 42641
1543 27907
59 7387155
155 372115602
283 10141076
539 68734506
1051 6534238
395 401607
651 990926
1163 108407
779 78491
1291 9850
1547 19119
307 409919
563 1052493
1075 94148
787 2979896
1299 292729
1555 598475
1795 4120
61 158455
93 6128527
157 6984818
285 277435
205 102293
333 12331
397 12558
117 98073
309 12693
341 392414
185 83487
313 4020
409 187416
63 14785381
95 624497046
159 713664570
287 14832216
543 134959629
1055 12590936
207 7492982
335 491541
591 1491122
1103 159118
399 498285
655 1676715
1167 176400
783 99747
1295 13212
1551 35729
119 5757119
311 401728
567 1360911
1079 139657
343 16244707
599 48073434
1111 4779924
791 3273406
1303 358261
1559 1045438
839 385058
1351 42490
1607 26630
1799 3776
187 7386611
315 191094
571 1500253
1083 143527
411 10140383
667 68730404
1179 6533786
795 1862683
1307 204363
1563 1494958
907 78337
1419 9837
1675 19105
1803 1144
819 95986
1331 9424
1587 15152
1811 29320
125 141148
189 158408
317 6210
221 6127011
349 263688
413 277380
461 12282
373 12609
441 4018
127 13092298
191 14784683
319 289789
575 3013671
1087 286160
223 624464530
351 14610713
607 117664059
1119 11021835
415 14831932
671 134953957
1183 12590478
799 2793231
1311 293313
1567 3152677
463 491118
719 1489957
1231 158945
847 98406
1359 12990
1615 30990
911 99654
1423 13206
1679 35721
1807 1594
375 399374
631 1269879
1143 131157
823 89073
1335 11232
1591 25777
855 3250902
1367 355371
1623 928636
1815 37002
1863 3753
443 191063
699 1500147
1211 143509
827 39855
1339 4561
1595 31788
923 1862502
1435 204344
1691 1494907
1819 25164
1931 1144
1843 867
253 141101
381 6009
445 6209
477 263633
255 13091600
383 284469
639 2665188
1151 253919
447 289760
703 3013522
1215 286140
831 60489
1343 7088
1599 69200
479 14610429
735 117658387
1247 11021377
863 2751538
1375 288373
1631 2676530
927 2793161
1439 293312
1695 3152635
1823 37085
975 98313
1487 12984
1743 30982
1871 1556
1935 1594
887 88625
1399 11149
1655 23395
1847 1087
1879 36454
955 39842
1467 4561
1723 31787
1851 580
1947 25164
509 6008
511 284440
767 2665039
1279 253899
895 59467
1407 6911
1663 59648
959 60476
1471 7088
1727 69199
1855 924
991 2751468
1503 288372
1759 2676488
1887 36111
1951 37085
1999 1556
1911 1071
1979 580
1023 59454
1535 6911
1791 59647
1919 888
1983 924
2015 36111
2047 888
