9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 365
2 36244344
4 568184
8 741547
16 1
32 1
64 2
128 1466357
256 5
3 6945
5 85
9 94
65 343
130 10150633
258 18192966
12 375194
20 553646
40 739380
7 3705
11 2503
67 5929
131 2236
259 3108
13 61
21 77
69 66
41 94
73 83
386 2806848
28 356769
44 365909
15 2346
23 2954
71 2862
135 1453
263 1414
43 2503
75 1873
139 1144
267 1058
195 1843
323 2647
387 390
29 54
45 61
77 51
85 58
105 83
60 354843
31 1724
47 2346
79 1716
143 1068
271 942
87 2111
151 1202
279 1092
199 1069
327 1084
391 140
107 1873
171 1144
299 1058
203 777
331 847
395 197
451 364
61 54
93 44
109 51
63 1724
95 1094
159 836
287 673
111 1716
175 1068
303 942
207 701
335 731
399 130
215 818
343 762
407 131
455 118
235 777
363 847
427 197
459 174
125 44
127 1094
191 836
319 673
223 469
351 462
415 122
239 701
367 731
431 130
463 107
471 109
491 174
255 469
383 462
447 122
479 99
495 107
511 99
