7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 765835
8 3
16 3
32 30252
64 3
3 36244344
5 765835
17 203989
6 17182448
34 318162
66 3943450
12 751887
7 17182448
19 3049583
35 318162
67 3943450
13 751887
21 98098
14 16271046
38 171314
70 1736491
98 41447
15 16271046
23 1899700
39 171314
71 1736491
51 25808
83 313328
99 41447
29 96674
46 159891
78 1683165
102 21040
31 1867926
47 159891
79 1683165
55 17873
87 166929
103 21040
115 3029
110 20241
63 17467
95 163867
111 20241
119 1873
127 1842
