11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1364195
1269 8266
2044 11668
1237 61982
1201 282911
1928 2849378
1185 6171576
1444 43499
1264 298306
1817 20178
1717 595203
2 1
1489 2066537
64 1
1803 43562
1955 31687366
1705 956869
1426 1811127
2000 208572328
2009 2135582
1363 18957
1966 14759
1922 174983867
1976 425551
520 164887
1923 165460049
1949 74178
2007 4931684
2033 37528286
1792 2612748
1524 11358
1973 975490
1881 20178
1926 7000396
1525 10904
1956 996429
1958 877308
2042 356225
1968 37738697
1795 2089182
1362 20453
1697 33927575
1236 66980
1296 24347
1526 9666
1979 352037
2002 175878528
1963 520113
16 23961
1411 6510170
1802 49669
2012 75568
2004 6478940
1811 1341912
1957 943237
1704 1054886
1412 588309
1668 8743591
1713 22201261
1447 37214
1777 22200622
32 961555
1169 1466555
1490 1810890
1460 11361
2008 2157046
272 26320
1299 18970
1809 1698933
1967 13393
1810 1364804
1680 123569816
1745 122227635
1882 16619
1793 2381975
1157 2160850
1788 7867
1975 809986
1552 1103946
1950 59022
2032 37738383
1929 2644892
1978 356225
1522 343719
1943 4931724
1947 1788234
1942 4991318
1776 22450019
1974 815761
1536 3682142
1709 17299
1232 1543392
1684 3906874
1669 7829377
1360 24332
1409 6763263
1921 189218908
1414 574728
1445 38426
2010 1808342
1969 37528591
1920 198951145
1808 1730234
1677 166385
1153 25676592
1537 3191068
1752 1364121
1410 7356343
1875 1341888
1873 1698909
1443 1289723
1780 602362
1616 1103859
1268 8699
1930 2570578
1872 1730207
1701 893558
2006 4991275
2045 11531
1961 575707
1941 6396783
1361 22559
1749 3831642
2034 31631998
1104 21875
1494 68227
1425 2066744
1463 9355
1932 145597
2015 57857
1495 64646
1430 68248
132 3005346
128 36244344
4 2
1172 67027
1617 1074514
1721 267559
1521 391200
1977 421166
1200 298430
1204 8705
1493 78926
1716 602379
1298 20468
1625 14113
1685 3831852
1972 984451
1280 289166
2043 352037
258 344036
1457 391265
1944 2157046
1816 20692
2047 9685
1681 122229560
2046 9820
1936 208573131
1040 21909
1672 3763330
1794 2303369
1925 7591445
2039 809979
1953 36198528
1962 564515
1693 49105
1282 284916
1934 131377
1948 75568
1935 117085
1720 272950
1553 1074598
336 26304
1801 47321
1951 57857
1937 207410172
1024 1900368
1964 16250
1946 1808342
1874 1364777
1429 78944
1970 31632312
2037 975483
1927 6477339
1819 16166
1940 6478983
1954 33462332
1041 19709
1800 53612
1184 6774278
1283 248295
1424 2125080
1523 332885
1189 191910
1520 402488
1981 11531
1676 199066
1748 3906661
1696 36907471
1781 595186
256 349719
1462 9669
1488 2124843
1692 50599
1965 14868
2014 59022
1959 826619
1971 31439362
1712 22450667
1757 49101
338 22023
2003 174822460
80 23923
1205 8272
512 4523930
2005 6396743
1265 282794
1939 174823224
2011 1788234
1561 14115
2036 984444
1527 9352
2038 815754
1545 126179
1458 343791
1560 14704
1441 1338011
1753 1338590
1188 208453
1952 38009193
1427 1756011
1440 1515833
160 8513290
1156 2372446
1818 16619
1428 83172
1168 1543851
1152 28426112
1744 123567852
1980 11668
8 10
1297 22572
1492 83151
1233 1466126
1431 64664
1938 175879331
1785 267529
1708 20143
1544 143809
1689 1338664
1491 1755804
1700 978011
1281 251970
1784 272920
1442 1466029
1924 8149116
1025 1720088
1664 181323795
2001 207409408
2035 31439057
1 3
1456 402560
1725 7703
1880 20692
1933 130862
1461 10907
1413 523350
1931 2368867
1173 62026
1945 2135582
1960 620556
2013 74178
1983 9685
1756 50595
1673 3342211
164 264303
2041 421166
1408 7618447
1105 19677
1982 9820
1624 14702
1459 332950
1446 42161
1665 165697093
1415 511014
274 22039
2040 425551
1789 7701
1883 16166
1724 7869
