11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 27332
1340 25928569
1296 2290185
1533 14388181
1860 6156576
1879 2326145
1138 25028
1108 363756
1532 15154423
1871 2351115
1436 25928569
1878 2461736
1072 62629
1142 339075
1136 27199
1399 37031469
1462 61427723
132 4523930
1869 2631306
1932 7065860
1806 4732750
768 4008037
1852 2286374
2046 1058855
113 27090
1798 9842760
1024 2018666
1913 41494
1909 2404688
1270 339075
1884 1101176
1139 24801
1525 38013788
1026 525956
1107 24801
1885 1063354
1854 1745221
1864 342565
1989 5657327
1914 38665
1999 2351115
32 1
1346 4699802
1040 62629
1363 682087
1915 38266
1820 2286374
1354 1546871
1910 2461736
1493 38013788
1294 45726225
1237 338708
1158 2369313
1802 516757
1332 69496511
1527 37031469
1044 661193
1220 1393445
1396 40638121
1996 2761374
1140 363756
1352 1750854
1486 27391800
1468 25928569
1370 240250
2005 2404688
1371 233198
1919 1021033
1298 1164473
1221 1290464
2039 2326145
1904 78935
48 63066
1796 14228149
1859 562555
1204 661193
1369 253972
1236 363756
1866 313023
1366 39655802
1360 765999
1874 73534
1393 742534
1863 5188577
2038 2461736
1842 113952
1430 61427723
1804 7065860
1330 1164473
1865 341133
1095 1109585
2015 1021033
1359 24587851
2012 1101176
1502 14788675
1106 25028
1911 2326145
2036 2540279
1302 61427723
1492 40638121
1222 1212179
1088 330154
1535 14022433
1534 14788675
1998 2480549
1487 24587851
1143 314027
1300 69496511
4 4523930
1367 37031469
112 27332
1470 23034481
1912 41893
1364 40638121
1091 304840
1812 4941235
1105 26972
1942 3780206
1850 62816
1844 4941235
1876 2540279
1881 41494
1870 2480549
1414 143428351
81 27090
1030 2369313
1857 608795
2044 1101176
1395 682087
16 63066
1882 38665
1934 4732750
1974 3780206
1926 9842760
1094 1212179
1412 179108444
2006 2461736
1503 14022433
1308 25928569
256 36244344
1374 14788675
1980 2286374
264 10150633
1286 143428351
8 1466357
1908 2540279
1403 233198
1042 34657
1338 391352
1420 57654222
1428 69496511
64 473905
1460 69496511
1438 23034481
1373 14388181
1479 74825559
1917 1063354
1940 4941235
1873 77664
1422 45726225
1484 30232062
1816 161156
1093 1290464
1906 73534
1990 5686269
1345 5173862
1288 9034752
1840 306289
1074 34657
1794 903236
1495 37031469
1814 3780206
2037 2404688
1982 1745221
2047 1021033
1292 57654222
2004 2540279
2013 1063354
1856 613575
1394 705552
1918 1058855
1848 161156
1361 742534
2007 2326145
1880 41893
2 2
1405 14388181
1392 765999
1477 82643842
1111 314027
1206 511255
1948 2286374
1875 72263
1239 314027
1494 39655802
1872 78935
1238 339075
1290 2578398
1818 62816
1997 2631306
2014 1058855
1365 38013788
1905 77664
1351 74825559
1397 38013788
1372 15154423
1868 2761374
1883 38266
1355 1520985
1172 661193
512 1
1972 4941235
1282 8816839
1846 3780206
1476 92670847
1269 338708
1362 705552
1485 27422852
776 2331979
1907 72263
1526 39655802
1524 40638121
1076 661193
1304 800105
1886 1058855
1800 2145530
1401 253972
1349 82643842
1109 338708
1328 2290185
1858 567266
1306 391352
1404 15154423
1137 26972
1501 14388181
1271 314027
1334 61427723
1988 6156576
1110 339075
1348 92670847
65 472684
1092 1393445
128 134170
1280 30915685
1398 39655802
1141 338708
1090 305832
1268 363756
1223 1109585
1342 23034481
1 1
1407 14022433
1867 311624
1916 1101176
1310 23034481
1078 511255
1950 1745221
1861 5657327
1368 261024
1350 84830034
1156 3389359
1089 329144
1174 511255
1347 4608602
1353 1724738
1406 14788675
1991 5188577
1822 1745221
1284 179108444
1336 800105
1792 3652414
1375 14022433
1808 306289
1400 261024
1358 27391800
1028 3389359
1046 511255
1862 5686269
1104 27199
1402 240250
2045 1063354
1357 27422852
1344 5265989
1500 15154423
1924 14228149
1356 30232062
1877 2404688
1810 113952
1887 1021033
1478 84830034
