9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 434
2 36244344
4 3013
8 1295524
16 1
32 1
64 3
128 2427912
256 5
3 4919
5 1
9 108
65 33
130 18663923
258 8880615
12 3018
20 3013
40 1288928
7 36
11 3435
67 1785
131 1815
259 804
13 1
21 1
69 1
41 106
73 35
386 5757202
28 3018
44 3006
15 36
23 36
71 36
135 8
263 6
43 3085
75 2472
139 1415
267 478
195 712
323 184
387 383
29 1
45 1
77 1
85 1
105 33
60 3006
31 36
47 36
79 36
143 8
271 6
87 36
151 8
279 6
199 8
327 6
391 4
107 2122
171 1245
299 464
203 1046
331 234
395 272
451 130
61 1
93 1
109 1
63 36
95 36
159 8
287 6
111 36
175 8
303 6
207 8
335 6
399 4
215 8
343 6
407 4
455 4
235 876
363 220
427 266
459 167
125 1
127 36
191 8
319 6
223 8
351 6
415 4
239 8
367 6
431 4
463 4
471 4
491 161
255 8
383 6
447 4
479 4
495 4
511 4
