9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 927151
8 1
16 5
32 4167491
64 7
128 92080
256 1
3 36244344
5 927151
17 2410078
6 46578250
34 36244344
66 21305306
12 21980
160 92080
384 40494
7 46578250
19 34866263
35 36244344
67 21305306
13 21980
21 895143
14 1451287
38 46578250
70 28698991
98 21305306
162 7221641
416 40494
15 1451287
23 45810995
39 46578250
71 28698991
51 34866263
83 20519900
99 21305306
163 7221641
29 21593
46 1451287
78 962469
102 28698991
166 11842465
226 3585419
418 1556036
31 1441829
47 1451287
79 962469
55 45810995
87 28275810
103 28698991
167 11842465
115 20519900
179 6948776
227 3585419
419 1556036
110 962469
174 211459
230 5732287
422 2282328
482 710691
63 1441829
95 956426
111 962469
175 211459
119 28275810
183 11724082
231 5732287
423 2282328
243 3440101
435 1533416
483 710691
238 109019
430 16203
486 938645
127 956426
191 210670
239 109019
431 16203
247 5674987
439 2273703
487 938645
499 700730
494 8924
255 108557
447 16137
495 8924
503 934952
511 8884
