9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 222241
9 27737
65 11843
130 17580421
258 276403
12 44932
20 694276
40 68007
7 2551003
11 1016845
67 92355
131 3090813
259 34097
13 25570
21 221468
69 3937
41 27736
73 251
386 21081
28 41926
44 44865
15 1121704
23 2494377
71 46801
135 1534021
263 19578
43 1016812
75 2973
139 676847
267 11268
195 51337
323 371
387 4017
29 24066
45 25570
77 111
85 3936
105 250
60 41859
31 990599
47 1121704
79 1213
143 749305
271 12596
87 46799
151 1496720
279 18912
199 24660
327 195
391 2911
107 2940
171 676825
299 11268
203 1480
331 17
395 2032
451 35
61 24066
93 110
109 111
63 990599
95 1211
159 662024
287 11228
111 1213
175 749305
303 12596
207 591
335 6
399 2632
215 24658
343 195
407 2756
455 15
235 1458
363 17
427 2032
459 2
125 110
127 1211
191 662024
319 11228
223 589
351 6
415 2308
239 591
367 6
431 2632
463 2
471 15
491 2
255 589
383 6
447 2308
479 2
495 2
511 2
1 451569
2 36244344
4 696305
8 68064
16 1
32 1
64 3
128 1739579
256 1
