11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 996479
8 772183
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 2
3 30915685
5 693008
9 594620
17 3389359
257 1842710
514 10150633
1026 5096692
12 673079
68 993563
136 744058
48 4523930
7 11847250
11 12944921
19 179108444
259 28169996
515 9034752
1027 4752059
13 469576
21 2920778
69 690911
261 586688
25 3094317
137 573170
265 500728
49 3389359
273 2916445
1538 3783847
76 660385
140 633227
15 10064764
23 188278613
71 11643964
263 9953751
519 3893139
1031 1842962
27 225055791
139 12035816
267 11187214
523 3875806
1035 2433458
51 179108444
275 163501283
531 57654222
1043 57580173
771 8174415
1283 4331297
1539 3560807
29 3600452
77 460403
141 440768
269 413823
53 2920778
85 2764891
277 2508111
325 584673
57 3094317
153 2427001
281 2733837
393 482868
305 2916445
204 630411
31 310300184
79 9112968
143 8389673
271 8864401
527 3169156
1039 2014688
55 188278613
87 171763447
279 172799767
535 60964280
1047 63802774
327 9753709
583 3838885
1095 1775557
775 3266090
1287 1511521
1543 1354957
59 225055791
155 158480392
283 211290114
539 71940117
1051 81378644
395 10336956
651 3598982
1163 2152059
779 3305527
1291 2119382
1547 1754802
307 163501283
563 57654222
1075 57580173
787 52609088
1299 53527785
1555 42197006
1795 3230769
61 3600452
93 2824247
157 2335267
285 3270020
205 438692
333 404955
397 387890
117 2764891
309 2508111
341 2354703
185 2427001
313 2733837
409 2100257
63 310300184
95 223091347
159 175517658
287 296873299
543 95437331
1055 112689916
207 8180983
335 7922410
591 2914112
1103 1686071
399 7245928
655 2684171
1167 1470007
783 2772270
1295 1777022
1551 1434062
119 171763447
311 172799767
567 60964280
1079 63802774
343 156358529
599 56540923
1111 58122091
791 55521930
1303 59219770
1559 46924977
839 3212623
1351 1444744
1607 1308060
1799 1092607
187 158480392
315 211290114
571 71940117
1083 81378644
411 145545247
667 52499209
1179 56398638
795 67695876
1307 77729608
1563 58178363
907 3050394
1419 1850620
1675 1559260
1803 1516858
819 52609088
1331 53527785
1587 42197006
1811 39019323
125 2824247
189 2335267
317 3270020
221 2181688
349 2506705
413 2040484
461 385890
373 2354703
441 2100257
127 223091347
191 175517658
319 296873299
575 95437331
1087 112689916
223 158704844
351 209904055
607 72128809
1119 81716982
415 163176915
671 58104595
1183 64085392
799 91025213
1311 108689185
1567 80188481
463 7040567
719 2627681
1231 1399216
847 2519820
1359 1450573
1615 1207884
911 2308488
1423 1247626
1679 1056303
1807 1256201
375 156358529
631 56540923
1143 58122091
823 55521930
1335 59219770
1591 46924977
855 51116830
1367 53557363
1623 42983202
1815 43268861
1863 1046140
443 145545247
699 52499209
1211 56398638
827 67695876
1339 77729608
1595 58178363
923 48570663
1435 53114883
1691 41025207
1819 55463408
1931 1330279
1843 39019323
253 2181688
381 2506705
445 2040484
477 1889279
255 158704844
383 209904055
639 72128809
1151 81716982
447 163176915
703 58104595
1215 64085392
831 91025213
1343 108689185
1599 80188481
479 146444105
735 53524708
1247 58178587
863 67783344
1375 77786523
1631 58989481
927 54121706
1439 60619400
1695 46731989
1823 77219668
975 2252818
1487 1177499
1743 1007100
1871 1031512
1935 888936
887 51116830
1399 53557363
1655 42983202
1847 43268861
1879 39339161
955 48570663
1467 53114883
1723 41025207
1851 55463408
1947 38557727
509 1889279
511 146444105
767 53524708
1279 58178587
895 67783344
1407 77786523
1663 58989481
959 54121706
1471 60619400
1727 46731989
1855 77219668
991 49562019
1503 54732317
1759 42630512
1887 56068147
1951 44115095
1999 840192
1911 39339161
1979 38557727
1023 49562019
1535 54732317
1791 42630512
1919 56068147
1983 44115095
2015 40026929
2047 40026929
