9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 777502
8 1
16 6
32 4167491
64 11
128 458580
256 1
3 36244344
5 777502
17 2427775
6 28363237
34 36244344
66 35150786
12 1816
160 458580
384 2069
7 28363237
19 34294727
35 36244344
67 35150786
13 1816
21 730751
14 186358
38 28363237
70 27723627
98 35150786
162 52352368
416 2069
15 186358
23 27283432
39 28363237
71 27723627
51 34294727
83 33257587
99 35150786
163 52352368
29 1812
46 186358
78 183989
102 27723627
166 55991114
226 52157191
418 110819
31 186079
47 186358
79 183989
55 27283432
87 26682588
103 27723627
167 55991114
115 33257587
179 47659300
227 52157191
419 110819
110 183989
174 318783
230 55718452
422 95221
482 109283
63 186079
95 183716
111 183989
175 318783
119 26682588
183 52738435
231 55718452
423 95221
243 47471968
435 98769
483 109283
238 317346
430 535
486 94123
127 183716
191 317096
239 317346
431 535
247 52471187
439 86787
487 94123
499 97287
494 534
255 315660
447 532
495 534
503 85723
511 531
