10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 763095
16 61804
32 4
64 5
128 4167491
256 7
512 1
3 759422
5 7799610
9 185829
65 216084
6 80274241
18 364433
34 2609129
12 35873497
132 36244344
260 15748021
520 47191
7 18913520
11 1355122
19 116571
35 759422
67 434985
13 7304643
69 3629860
133 7799610
261 3048297
73 115682
521 15590
14 561053401
22 9472632
38 80274241
134 80274241
262 29199790
50 364433
140 35873497
268 11107607
524 2332109
388 15748021
15 88343149
23 2530477
39 18913520
71 13192515
135 18913520
263 6816718
27 94119
43 1355122
75 1194831
523 116713
51 116571
83 45608
99 434985
77 5725041
141 7304643
269 2392707
525 638847
197 3629860
325 1444993
389 3048297
585 9338
30 29250588
46 561053401
142 561053401
270 132169232
526 30776266
54 9472632
150 9472632
278 3855723
166 80274241
294 29199790
390 29199790
396 11107607
652 2332109
780 736892
31 4687695
47 88343149
79 82480640
143 88343149
271 24946371
527 6356549
55 2530477
87 1221044
151 2530477
279 964966
103 13192515
167 18913520
295 6816718
199 13192515
327 4626261
391 6816718
59 94119
91 65523
539 9307
107 1194831
555 116713
587 98644
115 45608
205 5725041
333 1770626
589 484166
397 2392707
653 638847
781 211205
453 1444993
62 29250588
158 29250588
286 8019986
542 1826045
174 561053401
302 132169232
558 30776266
398 132169232
654 30776266
782 8283806
182 9472632
310 3855723
406 3855723
422 29199790
908 736892
63 4687695
95 3543588
159 4687695
287 1510812
543 383787
111 82480640
175 88343149
303 24946371
559 6356549
207 82480640
335 22712313
591 5934037
399 24946371
655 6356549
783 1931865
119 1221044
183 2530477
311 964966
215 1221044
343 461360
407 964966
231 13192515
359 4626261
423 6816718
455 4626261
123 65523
571 9307
603 5943
619 98644
461 1770626
717 484166
845 154978
909 211205
190 29250588
318 8019986
574 1826045
414 8019986
670 1826045
798 549128
430 132169232
686 30776266
814 8283806
910 8283806
438 3855723
127 3543588
191 4687695
319 1510812
575 383787
223 3543588
351 1062684
607 300585
415 1510812
671 383787
799 129173
239 82480640
367 22712313
623 5934037
431 24946371
687 6356549
815 1931865
463 22712313
719 5934037
847 1775839
911 1931865
247 1221044
375 461360
439 964966
471 461360
487 4626261
635 5943
973 154978
446 8019986
702 1826045
830 549128
926 549128
942 8283806
255 3543588
383 1062684
639 300585
447 1510812
703 383787
831 129173
479 1062684
735 300585
863 97044
927 129173
495 22712313
751 5934037
879 1775839
943 1931865
975 1775839
503 461360
958 549128
511 1062684
767 300585
895 97044
959 129173
991 97044
1007 1775839
1023 97044
