12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 5113254
5 764485
9 163863
17 1144122
513 451235
1026 499263
2050 20122661
36 1274246
68 167642
264 323334
144 4523930
7 13777248
11 3137405
19 37534484
515 5112719
1027 121968
2051 3351153
13 499335
21 7726615
37 396904
69 103143
517 763940
25 1185617
265 160161
521 163853
145 1144122
529 1142865
3074 389641
100 153031
15 14864997
23 352854933
39 8538492
71 1338301
519 13776570
1031 384125
2055 9186749
27 50612812
267 2967510
523 3137275
1035 79832
2059 2062027
147 37534484
531 37531106
1043 1221157
2067 26630190
1539 121962
2563 3350955
3075 101593
29 12517965
45 301824
77 72853
269 443174
525 499321
53 6288346
85 214186
149 7726615
533 7724092
101 89995
549 396575
581 103143
153 1185617
281 947441
537 1185544
777 160151
657 1142865
31 779950914
47 10732390
79 1220991
271 11340086
527 14864859
1039 433965
2063 10215683
55 301883030
87 8438226
151 352854933
535 352848643
1047 11637039
2071 253474851
103 1173374
551 8538125
1063 257638
2087 5824276
583 1338301
1095 37964
2119 848455
1543 384119
2567 9186513
3079 324127
155 50612812
283 34868283
539 50611435
1051 1690927
2075 36374526
779 2967380
1291 73986
2315 1941502
1547 79831
2571 2061955
3083 67385
659 37531106
1171 1221157
2195 26630190
1555 1221106
2579 26628759
3091 1057797
3587 101587
61 10866227
93 325930
157 12517965
285 7237951
541 12517860
109 62079
301 251221
557 301818
333 71279
589 72853
781 443160
117 197380
181 6288346
565 6286689
213 214186
597 214186
661 7724092
613 89995
409 947441
665 1185544
793 947368
63 705130810
95 18178281
159 779950914
287 346684573
543 779949451
1055 25407760
2079 565218714
111 1066587
303 7470311
559 10732345
1071 329966
2095 7520163
335 1131780
591 1220991
1103 29574
2127 778141
783 11339948
1295 320710
2319 7686412
1551 433964
2575 10215617
3087 368537
119 8051268
183 301883030
567 301877355
1079 10048961
2103 217841449
215 8438226
599 8438226
1111 244148
2135 5830749
663 352848643
1175 11637039
2199 253474851
1559 11636956
2583 253472404
3095 10003508
615 1173374
1127 34384
2151 736979
1575 257634
2599 5824173
3111 219710
1607 37964
2631 848455
3143 31082
3591 324121
411 34868283
667 50611435
1179 1690927
2203 36374526
795 34866906
1307 1163445
2331 24949209
1563 1690926
2587 36374031
3099 1444354
1803 73985
2827 1941430
3339 62765
3595 67384
1683 1221106
2707 26628759
3219 1057797
3603 1057746
125 310893
189 10866227
317 5978411
573 10866145
221 325930
349 192159
605 325930
413 7237951
669 12517860
797 7237846
365 60549
621 62079
813 251215
845 71279
245 197380
629 197380
693 6286689
725 214186
921 947368
127 17713772
191 705130810
319 298147659
575 705129474
1087 23041728
2111 512183597
223 18178281
351 8338133
607 18178281
1119 545570
2143 12847907
415 346684573
671 779949451
1183 25407760
2207 565218714
799 346683110
1311 11553130
2335 250733904
1567 25407759
2591 565218258
3103 21535613
367 977861
623 1066587
1135 26584
2159 671567
815 7470266
1327 225309
2351 5175532
1583 329966
2607 7520151
3119 281828
847 1131780
1359 26857
2383 714986
1615 29574
2639 778141
3151 24356
1807 320709
2831 7686346
3343 274441
3599 368536
247 8051268
631 8051268
1143 235215
2167 5576136
695 301877355
1207 10048961
2231 217841449
1591 10048881
2615 217839181
3127 8646631
727 8438226
1239 244148
2263 5830749
1623 244148
2647 5830749
3159 199156
1687 11636956
2711 253472404
3223 10003508
3607 10003425
1639 34384
2663 736979
3175 28053
3623 219706
3655 31082
923 34866906
1435 1163445
2459 24949209
1691 1690926
2715 36374031
3227 1444354
1819 1163444
2843 24948714
3355 1011992
3611 1444353
3851 62764
3731 1057746
253 310893
381 178379
637 310893
445 5978411
701 10866145
829 5978329
477 192159
733 325930
861 192159
925 7237846
877 60549
757 197380
255 17713772
383 7909992
639 17713772
1151 535783
2175 12525975
447 298147659
703 705129474
1215 23041728
2239 512183597
831 298146323
1343 10016265
2367 216568794
1599 23041728
2623 512183191
3135 19547309
479 8338133
735 18178281
1247 545570
2271 12847907
863 8338133
1375 238121
2399 5791240
1631 545570
2655 12847907
3167 439473
927 346683110
1439 11553130
2463 250733904
1695 25407759
2719 565218258
3231 21535613
1823 11553129
2847 250733448
3359 9957330
3615 21535612
879 977861
1391 23880
2415 608699
1647 26584
2671 671567
3183 21783
1839 225309
2863 5175520
3375 194531
3631 281828
1871 26857
2895 714986
3407 22190
3663 24356
3855 274440
759 8051268
1271 235215
2295 5576136
1655 235215
2679 5576136
3191 191605
1719 10048881
2743 217839181
3255 8646631
3639 8646551
1751 244148
2775 5830749
3287 199156
3671 199156
3735 10003425
3687 28053
1947 1163444
2971 24948714
3483 1011992
3739 1444353
3867 1011991
509 178379
765 310893
893 178379
957 5978329
989 192159
511 7909992
767 17713772
1279 535783
2303 12525975
895 7909992
1407 228865
2431 5492549
1663 535783
2687 12525975
3199 431485
959 298146323
1471 10016265
2495 216568794
1727 23041728
2751 512183191
3263 19547309
1855 10016265
2879 216568388
3391 8640886
3647 19547309
991 8338133
1503 238121
2527 5791240
1759 545570
2783 12847907
3295 439473
1887 238121
2911 5791240
3423 193841
3679 439473
1951 11553129
2975 250733448
3487 9957330
3743 21535612
3871 9957329
1903 23880
2927 608699
3439 19625
3695 21783
3887 194531
3919 22190
1783 235215
2807 5576136
3319 191605
3703 191605
3767 8646551
3799 199156
3995 1011991
1021 178379
1023 7909992
1535 228865
2559 5492549
1791 535783
2815 12525975
3327 431485
1919 228865
2943 5492549
3455 186077
3711 431485
1983 10016265
3007 216568388
3519 8640886
3775 19547309
3903 8640886
2015 238121
3039 5791240
3551 193841
3807 439473
3935 193841
3999 9957329
3951 19625
3831 191605
2047 228865
3071 5492549
3583 186077
3839 431485
3967 186077
4031 8640886
4063 193841
4095 186077
1024 41923
32 1
512 4
8 328905
64 6
128 134170
256 1
2048 2
2 36244344
1 451569
16 4523930
4 2609129
