9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 18883
9 140315
65 137454
130 17580421
258 4323018
12 129275
20 222930
40 512902
7 396575
11 2657647
67 1442618
131 1590969
259 94394
13 16371
21 18775
69 2734
41 140315
73 87874
386 682370
28 126837
44 129275
15 460806
23 392009
71 36509
135 236744
263 15167
43 2657647
75 1319058
139 1638208
267 121631
195 902199
323 55532
387 27535
29 16192
45 16371
77 363
85 2733
105 87874
60 126837
31 452185
47 460806
79 7120
143 282504
271 19391
87 36502
151 233463
279 14828
199 21897
327 708
391 4380
107 1319058
171 1638208
299 121631
203 823259
331 69205
395 36367
451 17346
61 16192
93 363
109 363
63 452185
95 7120
159 276381
287 18737
111 7120
175 282504
303 19391
207 4353
335 337
399 5714
215 21896
343 708
407 4245
455 221
235 823259
363 69205
427 36367
459 22499
125 363
127 7120
191 276381
319 18737
223 4353
351 337
415 5459
239 4353
367 337
431 5714
463 89
471 221
491 22499
255 4353
383 337
447 5459
479 89
495 89
511 89
1 212483
2 36244344
4 224237
8 512902
16 1
32 1
64 2
128 1739579
256 1
