12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 4325883
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 699430
2048 1
3 2584492
5 35834888
9 4309214
65 977741
6 80274241
18 2609129
34 2609129
12 186727818
132 36244344
260 8923576
1028 75385305
520 59481
1152 699430
3072 33474
7 80022723
11 28572646
19 2584492
35 2584492
67 1880140
13 186534218
69 14780954
133 35834888
261 8779580
1029 74738075
73 3302874
521 59292
14 2855265118
22 80274241
38 80274241
134 80274241
262 27368599
1030 194089402
50 2609129
140 186727818
268 70820365
524 1103804
1036 525215389
388 8923576
1156 75385305
1284 6305134
3076 1627394
3200 33474
15 2854976809
23 80022723
39 80022723
71 58642711
135 80022723
263 27259911
1031 193497502
27 28572646
43 28572646
75 26233959
523 102308
51 2584492
83 1880140
99 1880140
77 155679406
141 186534218
269 70759379
525 1101715
1037 524681223
197 14780954
325 3019952
1093 25198600
389 8779580
1157 74738075
1285 6186715
3077 1613496
585 48565
30 2855265118
46 2855265118
142 2855265118
270 1362419482
526 3815664
1038 8689800634
54 80274241
150 80274241
278 27368599
1046 194089402
166 80274241
294 27368599
1062 194089402
390 27368599
1158 194089402
1286 21441752
3078 3592965
396 70820365
652 1103804
1164 525215389
780 221195
1292 58810265
1548 1177694
3084 8276300
1412 6305134
3204 1627394
3332 161586
31 2854976809
47 2854976809
79 2744023220
143 2854976809
271 1362308279
527 3812915
1039 8688877557
55 80022723
87 58642711
151 80022723
279 27259911
1047 193497502
103 58642711
167 80022723
295 27259911
1063 193497502
199 58642711
327 18596062
1095 133454971
391 27259911
1159 193497502
1287 21255450
3079 3584955
59 28572646
91 26233959
539 102308
107 26233959
555 102308
587 94641
115 1880140
205 155679406
333 58541860
589 864400
1101 421554738
397 70759379
653 1101715
1165 524681223
781 220771
1293 58698872
1549 1174096
3085 8269164
453 3019952
1221 25198600
1349 2027839
3141 626400
1413 6186715
3205 1613496
3333 159450
62 2855265118
158 2855265118
286 1362419482
542 3815664
1054 8689800634
174 2855265118
302 1362419482
558 3815664
1070 8689800634
398 1362419482
654 3815664
1166 8689800634
782 1309242
1294 1071719924
1550 5917130
3086 117386965
182 80274241
310 27368599
1078 194089402
406 27368599
1174 194089402
1302 21441752
3094 3592965
422 27368599
1190 194089402
1318 21441752
3110 3592965
1414 21441752
3206 3592965
3334 556494
908 221195
1420 58810265
1676 1177694
3212 8276300
1804 66651
3340 1539370
3596 49549
3460 161586
63 2854976809
95 2744023220
159 2854976809
287 1362308279
543 3812915
1055 8688877557
111 2744023220
175 2854976809
303 1362308279
559 3812915
1071 8688877557
207 2744023220
335 1309981803
591 3569156
1103 8325543392
399 1362308279
655 3812915
1167 8688877557
783 1308548
1295 1071449878
1551 5913346
3087 117377458
119 58642711
183 80022723
311 27259911
1079 193497502
215 58642711
343 18596062
1111 133454971
407 27259911
1175 193497502
1303 21255450
3095 3584955
231 58642711
359 18596062
1127 133454971
423 27259911
1191 193497502
1319 21255450
3111 3584955
455 18596062
1223 133454971
1351 13440530
3143 2514489
1415 21255450
3207 3584955
3335 554530
123 26233959
571 102308
603 94641
619 94641
461 58541860
717 864400
1229 421554738
845 169428
1357 45654796
1613 853251
3149 6633225
909 220771
1421 58698872
1677 1174096
3213 8269164
1805 66342
3341 1537987
3597 49466
1477 2027839
3269 626400
3397 58505
3461 159450
190 2855265118
318 1362419482
574 3815664
1086 8689800634
414 1362419482
670 3815664
1182 8689800634
798 1309242
1310 1071719924
1566 5917130
