12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 517211
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 712305
2048 1
3 322071
5 1295577
9 23449
65 153185
6 80274241
18 2609129
34 2609129
12 36237576
132 36244344
260 16614138
1028 75269726
520 34658
1152 712305
3072 12652
7 4308411
11 185981
19 322071
35 322071
67 322069
13 888849
69 1295494
133 1295577
261 790910
1029 3847151
73 23449
521 3810
14 745900814
22 80274241
38 80274241
134 80274241
262 34354022
1030 189735888
50 2609129
140 36237576
268 13852353
524 1022625
1036 98275262
388 16614138
1156 75269726
1284 44209002
3076 979304
3200 12652
15 12279487
23 4308411
39 4308411
71 4308397
135 4308411
263 2790149
1031 15797624
27 185981
43 185981
75 185981
523 13869
51 322071
83 322069
99 322069
77 888849
141 888849
269 591149
525 78077
1037 4310888
197 1295494
325 790865
1093 3846549
389 790910
1157 3847151
1285 2323803
3077 72424
585 3810
30 745900814
46 745900814
142 745900814
270 256178100
526 7656986
1038 2065161745
54 80274241
150 80274241
278 34354022
1046 189735888
166 80274241
294 34354022
1062 189735888
390 34354022
1158 189735888
1286 113106459
3078 2219138
396 13852353
652 1022625
1164 98275262
780 532735
1292 59850009
1548 1776637
3084 912017
1412 44209002
3204 979304
3332 588146
31 12279487
47 12279487
79 12279487
143 12279487
271 7980553
527 401102
1039 60327684
55 4308411
87 4308397
151 4308411
279 2790149
1047 15797624
103 4308397
167 4308411
295 2790149
1063 15797624
199 4308397
327 2790139
1095 15797550
391 2790149
1159 15797624
1287 10139164
3079 269782
59 185981
91 185981
539 13869
107 185981
555 13869
587 13869
115 322069
205 888849
333 591149
589 78077
1101 4310888
397 591149
653 78077
1165 4310888
781 54481
1293 2840840
1549 271923
3085 63511
453 790865
1221 3846549
1349 2323506
3141 72415
1413 2323803
3205 72424
3333 43318
62 745900814
158 745900814
286 256178100
542 7656986
1054 2065161745
174 745900814
302 256178100
558 7656986
1070 2065161745
398 256178100
654 7656986
1166 2065161745
782 3427099
1294 1244375389
1550 18499889
3086 17086294
182 80274241
310 34354022
1078 189735888
406 34354022
1174 189735888
1302 113106459
3094 2219138
422 34354022
1190 189735888
1318 113106459
3110 2219138
1414 113106459
3206 2219138
3334 1327768
908 532735
1420 59850009
1676 1776637
3212 912017
1804 1145088
3340 544758
3596 26419
3460 588146
63 12279487
95 12279487
159 12279487
287 7980553
543 401102
1055 60327684
111 12279487
175 12279487
303 7980553
559 401102
1071 60327684
207 12279487
335 7980553
591 401102
1103 60327684
399 7980553
655 401102
1167 60327684
783 288346
1295 38409317
1551 1558676
3087 806970
119 4308397
183 4308411
311 2790149
1079 15797624
215 4308397
343 2790139
1111 15797550
407 2790149
1175 15797624
1303 10139164
3095 269782
231 4308397
359 2790139
1127 15797550
423 2790149
1191 15797624
1319 10139164
3111 269782
455 2790139
1223 15797550
1351 10139102
3143 269778
1415 10139164
3207 269782
3335 174441
123 185981
571 13869
603 13869
619 13869
461 591149
717 78077
1229 4310888
845 54481
1357 2840840
1613 271923
3149 63511
909 54481
1421 2840840
1677 271923
3213 63511
1805 194672
3341 42596
3597 5340
1477 2323506
3269 72415
3397 43315
3461 43318
190 745900814
318 256178100
