10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 148920
16 668
32 4
64 5
128 4167491
256 5
512 1
3 2584492
5 35834888
9 148707
65 887088
6 80274241
18 6772
34 2609129
12 2410318
132 36244344
260 18862075
520 115184
7 80022723
11 493872
19 6734
35 2584492
67 1686168
13 2408048
69 13892391
133 35834888
261 18650334
73 134181
521 115167
14 32885433
22 306377
38 80274241
134 80274241
262 39714806
50 6772
140 2410318
268 1119306
524 585716
388 18862075
15 32882698
23 305687
39 80022723
71 56255031
135 80022723
263 39589601
27 1452
43 493872
75 445367
523 216224
51 6734
83 5779
99 1686168
77 1956544
141 2408048
269 1117957
525 585680
197 13892391
325 7429153
389 18650334
585 115152
30 223765
46 32885433
142 32885433
270 13296254
526 1282186
54 306377
150 306377
278 138024
166 80274241
294 39714806
390 39714806
396 1119306
652 585716
780 279910
31 223765
47 32882698
79 30988615
143 32882698
271 13294716
527 1282095
55 305687
87 285357
151 305687
279 137710
103 56255031
167 80022723
295 39589601
199 56255031
327 27957621
391 39589601
59 1452
91 1418
539 15
107 445367
555 216224
587 216188
115 5779
205 1956544
333 894084
589 585484
397 1117957
653 585680
781 279891
453 7429153
62 223765
158 223765
286 80325
542 214
174 32885433
302 13296254
558 1282186
398 13296254
654 1282186
782 633393
182 306377
310 138024
406 138024
422 39714806
908 279910
63 223765
95 222425
159 223765
287 80325
543 214
111 30988615
175 32882698
303 13294716
559 1282095
207 30988615
335 12445202
591 1281642
399 13294716
655 1282095
783 633338
119 285357
183 305687
311 137710
215 285357
343 126849
407 137710
231 56255031
359 27957621
423 39589601
455 27957621
123 1418
571 15
603 15
619 216188
461 894084
717 585484
845 279776
909 279891
190 223765
318 80325
574 214
414 80325
670 214
798 111
430 13296254
686 1282186
814 633393
910 633393
438 138024
127 222425
191 223765
319 80325
575 214
223 222425
351 79606
607 214
415 80325
671 214
799 111
239 30988615
367 12445202
623 1281642
431 13294716
687 1282095
815 633338
463 12445202
719 1281642
847 633068
911 633338
247 285357
375 126849
439 137710
471 126849
487 27957621
635 15
973 279776
446 80325
702 214
830 111
926 111
942 633393
255 222425
383 79606
639 214
447 80325
703 214
831 111
479 79606
735 214
863 111
927 111
495 12445202
751 1281642
879 633068
943 633338
975 633068
503 126849
958 111
511 79606
767 214
895 111
959 111
991 111
1007 633068
1023 111
