9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 280276
8 1
16 5
32 4167491
64 7
128 597270
256 1
3 36244344
5 280276
17 985048
6 13175791
34 36244344
66 13919763
12 1822
160 597270
384 1568
7 13175791
19 14824459
35 36244344
67 13919763
13 1822
21 178401
14 207858
38 13175791
70 3699622
98 13919763
162 70135354
416 1568
15 207858
23 11243137
39 13175791
71 3699622
51 14824459
83 5437599
99 13919763
163 70135354
29 1821
46 207858
78 46562
102 3699622
166 30194235
226 24846771
418 158963
31 207836
47 207858
79 46562
55 11243137
87 2929748
103 3699622
167 30194235
115 5437599
179 23683072
227 24846771
419 158963
110 46562
174 525911
230 10146924
422 35338
482 50905
63 207836
95 46557
111 46562
175 525911
119 2929748
183 26005331
231 10146924
423 35338
243 7681465
435 69280
483 50905
238 167899
430 349
486 10401
127 46557
191 525898
239 167899
431 349
247 8455319
439 30095
487 10401
499 22135
494 90
255 167896
447 349
495 90
503 8727
511 90
