9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 33851
8 2
16 3
32 172998
64 4
128 2963664
256 1
3 35380511
5 33746
17 203545
6 600947
34 1540480
66 5037008
12 33850
160 117880
384 329504
7 600268
19 3048114
35 1508871
67 4901760
13 33745
21 4873
14 600915
38 22335
70 98545
98 205289
162 12954554
416 12857
15 600236
23 64603
39 22301
71 98417
51 124185
83 407302
99 200672
163 12724005
29 4873
46 22335
78 98541
102 3725
166 68315
226 558500
418 648085
31 64603
47 22301
79 98413
55 2247
87 9252
103 3724
167 68284
115 16350
179 1413428
227 536819
419 632312
110 3725
174 68315
230 7683
422 7078
482 50183
63 2247
95 9252
111 3724
175 68284
119 320
183 9372
231 7679
423 7074
243 51432
435 49966
483 48248
238 7683
430 7078
486 1106
127 320
191 9372
239 7679
431 7074
247 563
439 828
487 1105
499 3803
494 1106
255 563
447 828
495 1105
503 88
511 88
