9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 8
128 92080
256 1
3 36244344
5 1505704
17 985048
6 48817362
34 36244344
66 25165039
12 1180103
160 92080
384 40494
7 48817362
19 14824459
35 36244344
67 25165039
13 1180103
21 901210
14 27495653
38 48817362
70 37008588
98 25165039
162 7221641
416 40494
15 27495653
23 39806625
39 48817362
71 37008588
51 14824459
83 10356144
99 25165039
163 7221641
29 604468
46 27495653
78 20020097
102 37008588
166 16203144
226 4483590
418 1556036
31 19464730
47 27495653
79 20020097
55 39806625
87 30675398
103 37008588
167 16203144
115 10356144
179 3339150
227 4483590
419 1556036
110 20020097
174 9571493
230 10885658
422 4381525
482 1052532
63 19464730
95 14433348
111 20020097
175 9571493
119 30675398
183 13871048
231 10885658
423 4381525
243 2158723
435 1089946
483 1052532
238 6356839
430 2913739
486 3198305
127 14433348
191 7520227
239 6356839
431 2913739
247 9442712
439 4065179
487 3198305
499 763299
494 2111240
255 5095753
447 2625095
495 2111240
503 2991557
511 1923692
