9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 507
2 36244344
4 1295524
8 258025
16 1
32 1
64 6
128 3205936
256 4
3 6534
5 176
9 37
65 507
130 27731054
258 9319205
12 265095
20 1288928
40 256295
7 4154
11 2196
67 6534
131 5333
259 1322
13 42
21 174
69 176
41 36
73 37
386 1821964
28 257544
44 259356
15 2690
23 3951
71 4154
135 3488
263 797
43 2056
75 2196
139 1838
267 414
195 5333
323 1322
387 207
29 38
45 40
77 42
85 174
105 36
60 255746
31 2207
47 2410
79 2690
143 2230
271 530
87 3951
151 3321
279 755
199 3488
327 797
391 178
107 2056
171 1730
299 378
203 1838
331 414
395 77
451 207
61 37
93 38
109 40
63 2067
95 2207
159 1847
287 416
111 2410
175 2014
303 458
207 2230
335 530
399 93
215 3321
343 755
407 172
455 178
235 1730
363 378
427 73
459 77
125 37
127 2067
191 1739
319 380
223 1847
351 416
415 79
239 2014
367 458
431 85
463 93
471 172
491 73
255 1739
383 380
447 75
479 79
495 85
511 75
