9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 368438
8 2
16 3
32 115956
64 5
128 2963664
256 1
3 35380511
5 338828
17 203545
6 10208570
34 835222
66 5810682
12 365769
160 56912
384 84184
7 9998963
19 3048114
35 822232
67 5664568
13 336176
21 68572
14 9983607
38 259492
70 1482083
98 141293
162 2540778
416 1402
15 9774678
23 1657952
39 257752
71 1446211
51 91928
83 470669
99 139091
163 2497067
29 68481
46 256608
78 1465287
102 38906
166 725211
226 279970
418 53387
31 1654264
47 254879
79 1429536
55 61520
87 207562
103 38547
167 713289
115 14604
179 290359
227 274776
419 52094
110 38631
174 708091
230 94408
422 19924
482 8676
63 61477
95 207085
111 38275
175 696229
119 6795
183 139633
231 92786
423 19533
243 30662
435 5347
483 8544
238 91888
430 19549
486 2748
127 6793
191 139330
239 90280
431 19159
247 15785
439 2906
487 2701
499 762
494 2703
255 15781
447 2895
495 2656
503 334
511 334
