10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 63685
16 3618
32 4
64 2
128 4167491
256 7
512 1
3 2584492
5 35834888
9 63471
65 130354
6 80274241
18 31484
34 2609129
12 2702975
132 36244344
260 17771209
520 19381
7 80022723
11 427825
19 31215
35 2584492
67 188673
13 2698765
69 1587291
133 35834888
261 17545888
73 1668
521 19278
14 34243799
22 718539
38 80274241
134 80274241
262 43287571
50 31484
140 2702975
268 1553375
524 853059
388 17771209
15 34236616
23 714996
39 80022723
71 3437012
135 80022723
263 43139608
27 2674
43 427825
75 4386
523 95669
51 31215
83 3247
99 188673
77 46137
141 2698765
269 1550753
525 850670
197 1587291
325 800170
389 17545888
585 187
30 150350
46 34243799
142 34243799
270 21169626
526 5157952
54 718539
150 718539
278 388359
166 80274241
294 43287571
390 43287571
396 1553375
652 853059
780 502648
31 150311
47 34236616
79 207791
143 34236616
271 21165119
527 5153651
55 714996
87 61571
151 714996
279 386149
103 3437012
167 80022723
295 43139608
199 3437012
327 1868381
391 43139608
59 2674
91 44
539 679
107 4386
555 95669
587 588
115 3247
205 46137
333 23355
589 5725
397 1550753
653 850670
781 500871
453 800170
62 150350
158 150350
286 93227
542 30073
174 34243799
302 21169626
558 5157952
398 21169626
654 5157952
782 3085407
182 718539
310 388359
406 388359
422 43287571
908 502648
63 150311
95 1056
159 150311
287 93202
543 30073
111 207791
175 34236616
303 21165119
559 5153651
207 207791
335 117562
591 24103
399 21165119
655 5153651
783 3082083
119 61571
183 714996
311 386149
215 61571
343 32899
407 386149
231 3437012
359 1868381
423 43139608
455 1868381
123 44
571 679
603 4
619 588
461 23355
717 5725
845 2546
909 500871
190 150350
318 93227
574 30073
414 93227
670 30073
798 18785
430 21169626
686 5157952
814 3085407
910 3085407
438 388359
127 1056
191 150311
319 93202
575 30073
223 1056
351 518
607 45
415 93202
671 30073
799 18785
239 207791
367 117562
623 24103
431 21165119
687 5153651
815 3082083
463 117562
719 24103
847 12262
911 3082083
247 61571
375 32899
439 386149
471 32899
487 1868381
635 4
973 2546
446 93227
702 30073
830 18785
926 18785
942 3085407
255 1056
383 518
639 45
447 93202
703 30073
831 18785
479 518
735 45
863 24
927 18785
495 117562
751 24103
879 12262
943 3082083
975 12262
503 32899
958 18785
511 518
767 45
895 24
959 18785
991 24
1007 12262
1023 24
