10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 7638184
16 52742
32 4
64 2
128 4167491
256 7
512 1
3 2584492
5 35834888
9 7610206
65 130354
6 80274241
18 731720
34 2609129
12 279296403
132 36244344
260 25100647
520 534647
7 80022723
11 40972831
19 725774
35 2584492
67 188673
13 279006259
69 1587291
133 35834888
261 24795442
73 526943
521 532936
14 3947078343
22 24127665
38 80274241
134 80274241
262 60320875
50 731720
140 279296403
268 216282592
524 6683391
388 25100647
15 3946651750
23 24067923
39 80022723
71 3437012
135 80022723
263 60124190
27 13789500
43 40972831
75 1077216
523 916050
51 725774
83 51984
99 188673
77 11249665
141 279006259
269 216060631
525 6672696
197 1587291
325 963975
389 24795442
585 54447
30 1475733526
46 3947078343
142 3947078343
270 3273482124
526 25882712
54 24127665
150 24127665
278 18396015
166 80274241
294 60320875
390 60320875
396 216282592
652 6683391
780 4579744
31 1475641519
47 3946651750
79 44188704
143 3946651750
271 3273148851
527 25861137
55 24067923
87 1067409
151 24067923
279 18349015
103 3437012
167 80022723
295 60124190
199 3437012
327 2359600
391 60124190
59 13789500
91 340713
539 233234
107 1077216
555 916050
587 75643
115 51984
205 11249665
333 8006214
589 735048
397 216060631
653 6672696
781 4571109
453 963975
62 1475733526
158 1475733526
286 1234789338
542 7975079
174 3947078343
302 3273482124
558 25882712
398 3273482124
654 25882712
782 19955293
182 24127665
310 18396015
406 18396015
422 60320875
908 4579744
63 1475641519
95 14495268
159 1475641519
287 1234716861
543 7969668
111 44188704
175 3946651750
303 3273148851
559 25861137
207 44188704
335 34523865
591 1857456
399 3273148851
655 25861137
783 19937057
119 1067409
183 24067923
311 18349015
215 1067409
343 771465
407 18349015
231 3437012
359 2359600
423 60124190
455 2359600
123 340713
571 233234
603 22759
619 75643
461 8006214
717 735048
845 534568
909 4571109
190 1475733526
318 1234789338
574 7975079
414 1234789338
670 7975079
798 6271620
430 3273482124
686 25882712
814 19955293
910 19955293
438 18396015
127 14495268
191 1475641519
319 1234716861
575 7969668
223 14495268
351 11401358
607 552051
415 1234716861
671 7969668
799 6267077
239 44188704
367 34523865
623 1857456
431 3273148851
687 25861137
815 19937057
463 34523865
719 1857456
847 1458825
911 19937057
247 1067409
375 771465
439 18349015
471 771465
487 2359600
635 22759
973 534568
446 1234789338
702 7975079
830 6271620
926 6271620
942 19955293
255 14495268
383 11401358
639 552051
447 1234716861
703 7969668
831 6267077
479 11401358
735 552051
863 433018
927 6267077
495 34523865
751 1857456
879 1458825
943 19937057
975 1458825
503 771465
958 6271620
511 11401358
767 552051
895 433018
959 6267077
991 433018
1007 1458825
1023 433018
