7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 906764
8 1
16 3
32 1737
64 3
3 36244344
5 906764
17 2306626
6 17870169
34 16029
66 10034598
12 900267
7 17870169
19 33766297
35 16029
67 10034598
13 900267
21 738767
14 17372168
38 10088
70 5381273
98 4630
15 17372168
23 15905102
39 10088
71 5381273
51 14726
83 9396661
99 4630
29 732786
46 9872
78 5205256
102 2470
31 15413513
47 9872
79 5205256
55 8860
87 4835345
103 2470
115 4324
110 2421
63 8648
95 4663399
111 2421
119 2177
127 2129
