12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 374916
16 234997
32 4
64 7
128 4167491
256 8
512 1
1024 139595
2048 1
3 759422
5 7799610
9 103961
65 555675
6 80274241
18 2609129
34 2609129
12 21718939
132 36244344
260 21901593
1028 14181923
520 11997
1152 139595
3072 26686
7 18913520
11 861303
19 759422
35 759422
67 759422
13 4579486
69 7799610
133 7799610
261 4032186
1029 4246023
73 103961
521 5299
14 358037535
22 80274241
38 80274241
134 80274241
262 49594248
1030 34388682
50 2609129
140 21718939
268 13864336
524 229067
1036 11228197
388 21901593
1156 14181923
1284 7676063
3076 1254752
3200 26686
15 60254786
23 18913520
39 18913520
71 18913520
135 18913520
263 9681883
1031 11252043
27 861303
43 861303
75 861303
523 4006
51 759422
83 759422
99 759422
77 4579486
141 4579486
269 2341910
525 90412
1037 3430711
197 7799610
325 4032186
1093 4246023
389 4032186
1157 4246023
1285 1973443
3077 362468
585 5299
30 358037535
46 358037535
142 358037535
270 238151793
526 676385
1038 184944810
54 80274241
150 80274241
278 49594248
1046 34388682
166 80274241
294 49594248
1062 34388682
390 49594248
1158 34388682
1286 17910296
3078 2648866
396 13864336
652 229067
1164 11228197
780 121210
1292 5685000
1548 48683
3084 725386
1412 7676063
3204 1254752
3332 613166
31 60254786
47 60254786
79 60254786
143 60254786
271 30559854
527 137866
1039 46799984
55 18913520
87 18913520
151 18913520
279 9681883
1047 11252043
103 18913520
167 18913520
295 9681883
1063 11252043
199 18913520
327 9681883
1095 11252043
391 9681883
1159 11252043
1287 5284701
3079 900652
59 861303
91 861303
539 4006
107 861303
555 4006
587 4006
115 759422
205 4579486
333 2341910
589 90412
1101 3430711
397 2341910
653 90412
1165 3430711
781 45037
1293 1572397
1549 24725
3085 216585
453 4032186
1221 4246023
1349 1973443
3141 362468
1413 1973443
3205 362468
3333 167434
62 358037535
158 358037535
286 238151793
542 676385
1054 184944810
174 358037535
302 238151793
558 676385
1070 184944810
398 238151793
654 676385
1166 184944810
782 404141
1294 91105118
1550 177178
3086 10863526
182 80274241
310 49594248
1078 34388682
406 49594248
1174 34388682
1302 17910296
3094 2648866
422 49594248
1190 34388682
1318 17910296
3110 2648866
1414 17910296
3206 2648866
3334 1284045
908 121210
1420 5685000
1676 48683
3212 725386
1804 23214
3340 354703
3596 3840
3460 613166
63 60254786
95 60254786
159 60254786
287 30559854
543 137866
1055 46799984
111 60254786
175 60254786
303 30559854
559 137866
1071 46799984
207 60254786
335 30559854
591 137866
1103 46799984
399 30559854
655 137866
1167 46799984
783 70463
1295 20728990
1551 45330
3087 2722205
119 18913520
183 18913520
311 9681883
1079 11252043
215 18913520
343 9681883
1111 11252043
407 9681883
1175 11252043
1303 5284701
3095 900652
231 18913520
359 9681883
1127 11252043
423 9681883
1191 11252043
1319 5284701
3111 900652
455 9681883
1223 11252043
1351 5284701
3143 900652
1415 5284701
3207 900652
3335 415173
123 861303
571 4006
603 4006
619 4006
461 2341910
717 90412
1229 3430711
845 45037
1357 1572397
1613 24725
3149 216585
909 45037
1421 1572397
1677 24725
3213 216585
1805 10872
3341 94636
3597 1822
1477 1973443
3269 362468
3397 167434
3461 167434
190 358037535
318 238151793
574 676385
1086 184944810
414 238151793
670 676385
1182 184944810
798 404141
1310 91105118
1566 177178
3102 10863526
430 238151793
686 676385
1198 184944810
814 404141
1326 91105118
1582 177178
3118 10863526
910 404141
1422 91105118
1678 177178
3214 10863526
1806 92674
3342 5377197
3598 12421
438 49594248
1206 34388682
1334 17910296
3126 2648866
1430 17910296
3222 2648866
3350 1284045
1446 17910296
3238 2648866
3366 1284045
3462 1284045
1932 23214
3468 354703
3724 3840
3852 1765
127 60254786
191 60254786
319 30559854
575 137866
1087 46799984
223 60254786
351 30559854
607 137866
1119 46799984
415 30559854
671 137866
1183 46799984
799 70463
1311 20728990
1567 45330
3103 2722205
239 60254786
367 30559854
623 137866
1135 46799984
431 30559854
687 137866
1199 46799984
815 70463
1327 20728990
1583 45330
3119 2722205
463 30559854
719 137866
