9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 413369
9 946261
65 162001
130 17580421
258 773674
12 583004
20 580946
40 1288928
7 7123535
11 18327351
67 2513363
131 14318359
259 641193
13 416252
21 412767
69 42169
41 941883
73 157313
386 296291
28 579629
44 574213
15 7784143
23 7076664
71 796552
135 3353338
263 231166
43 17933884
75 2506172
139 8727196
267 427664
195 1195503
323 51172
387 239823
29 414383
45 411031
77 42925
85 42143
105 156978
60 573350
31 7633209
47 7306142
79 837994
143 3698691
271 241788
87 795300
151 3328545
279 230460
199 358530
327 17534
391 74871
107 2496627
171 8516841
299 423291
203 1191688
331 50540
395 159620
451 19565
61 410409
93 42873
109 42737
63 7257783
95 835490
159 3617658
287 239506
111 829971
175 3444128
303 236053
207 375841
335 17998
399 81457
215 357888
343 17507
407 74284
455 6790
235 1187030
363 50386
427 155974
459 19241
125 42711
127 828719
191 3418574
319 235316
223 374557
351 17944
415 79497
239 371985
367 17845
431 76563
463 7007
471 6774
491 19168
255 371343
383 17818
447 75947
479 6975
495 6944
511 6928
1 2004612
2 36244344
4 581780
8 1295524
16 1
32 1
64 2
128 1739579
256 1
