11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 412625
8 24759
16 4523930
32 22
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 319742
9 6293
17 1144122
257 439726
514 10150633
1026 1703543
12 27411
68 412625
136 24698
48 727
7 4428978
11 244186
19 37534484
259 5020899
515 998647
1027 326215
13 9778
21 1650791
69 319742
261 317750
25 206194
137 6243
265 6223
49 256
273 1119482
1538 821673
76 27411
140 27372
15 405042
23 61817770
71 4428978
263 4417052
519 812033
1031 252816
27 10860747
139 243899
267 243694
523 38986
1035 6807
51 8568
275 37209612
531 5839617
1043 1194368
771 981435
1283 319871
1539 131566
29 366456
77 9778
141 9744
269 9751
53 378
85 1650791
277 1639903
325 317750
57 16
153 206192
281 205641
393 6173
305 254
204 27372
31 19599244
79 405042
143 404877
271 404769
527 62629
1039 10697
55 14187
87 61817770
279 61745748
535 9200080
1047 1784750
327 4417052
583 812033
1095 252816
775 807807
1287 251579
1543 74834
59 625
155 10860738
283 10857081
539 1478716
1051 232675
395 243407
651 38875
1163 6752
779 38873
1291 6779
1547 1398
307 8537
563 1246
1075 265
787 5777982
1299 1177691
1555 319245
1795 128219
61 26
93 366456
157 366455
285 365687
205 9744
333 9751
397 9717
117 378
309 378
341 1639903
185 16
313 16
409 205639
63 1010
95 19599244
159 19599240
287 19593698
543 2623036
1055 414863
207 404877
335 404769
591 62629
1103 10697
399 404604
655 62554
1167 10659
783 62474
1295 10671
1551 2061
119 14187
311 14187
567 1946
1079 383
343 61745748
599 9200080
1111 1784750
791 9174855
1303 1778041
1559 415771
839 807807
1351 251579
1607 74834
1799 74263
187 625
315 625
571 72
1083 17
411 10857072
667 1478710
1179 232673
795 1477077
1307 232484
1563 28311
907 38762
1419 6724
1675 1373
1803 1385
819 1242
1331 264
1587 69
1811 310846
125 26
189 26
317 26
221 366455
349 365687
413 365686
461 9717
373 378
441 16
127 1010
191 1010
319 1010
575 119
1087 27
223 19599240
351 19593698
607 2623036
1119 414863
415 19593694
671 2623035
1183 414862
799 2620338
1311 414495
1567 48795
463 404604
719 62554
1231 10659
847 62474
1359 10671
1615 2061
911 62399
1423 10633
1679 2042
1807 2043
375 14187
631 1946
1143 383
823 1946
1335 383
1591 83
855 9174855
1367 1778041
1623 415771
1815 412402
1863 74263
443 625
699 72
1211 17
827 72
1339 17
1595 1
923 1477071
1435 232482
1691 28310
1819 28190
1931 1360
1843 69
253 26
381 26
445 26
477 365686
255 1010
383 1010
639 119
1151 27
447 1010
703 119
1215 27
831 119
1343 27
1599 1
479 19593694
735 2623035
1247 414862
863 2620338
1375 414495
1631 48795
927 2620337
1439 414494
1695 48795
1823 48555
975 62399
1487 10633
1743 2042
1871 2043
1935 2024
887 1946
1399 383
1655 83
1847 83
1879 412402
955 72
1467 17
1723 1
1851 1
1947 28189
509 26
511 1010
767 119
1279 27
895 119
1407 27
1663 1
959 119
1471 27
1727 1
1855 1
991 2620337
1503 414494
1759 48795
1887 48555
1951 48555
1999 2024
1911 83
1979 1
1023 119
1535 27
1791 1
1919 1
1983 1
2015 48555
2047 1
