10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 693101
16 57195
32 4
64 4
128 4167491
256 7
512 1
3 322071
5 1295577
9 36806
65 153159
6 80274241
18 481442
34 2609129
12 25897106
132 36244344
260 26438763
520 49972
7 4308411
11 146204
19 107822
35 322071
67 322033
13 769897
69 1295361
133 1295577
261 1008237
73 36800
521 3918
14 406325683
22 14516688
38 80274241
134 80274241
262 53283343
50 481442
140 25897106
268 16024482
524 594970
388 26438763
15 6392643
23 1274597
39 4308411
71 4308238
135 4308411
263 3455575
27 29335
43 146204
75 146202
523 5470
51 107822
83 107821
99 322033
77 769880
141 769897
269 623580
525 30180
197 1295361
325 1008070
389 1008237
585 3918
30 74219487
46 406325683
142 406325683
270 213147196
526 2359598
54 14516688
150 14516688
278 9870925
166 80274241
294 53283343
390 53283343
396 16024482
652 594970
780 438816
31 1025728
47 6392643
79 6392634
143 6392643
271 5154776
527 45775
55 1274597
87 1274593
151 1274597
279 1011716
103 4308238
167 4308411
295 3455575
199 4308238
327 3455442
391 3455575
59 29335
91 29335
539 144
107 146202
555 5470
587 5470
115 107821
205 769880
333 623567
589 30180
397 623580
653 30180
781 23017
453 1008070
62 74219487
158 74219487
286 39118688
542 260412
174 406325683
302 213147196
558 2359598
398 213147196
654 2359598
782 1618829
182 14516688
310 9870925
406 9870925
422 53283343
908 438816
63 1025728
95 1025728
159 1025728
287 831313
543 1963
111 6392634
175 6392643
303 5154776
559 45775
207 6392634
335 5154769
591 45775
399 5154776
655 45775
783 35187
119 1274593
183 1274597
311 1011716
215 1274593
343 1011713
407 1011716
231 4308238
359 3455442
423 3455575
455 3455442
123 29335
571 144
603 144
619 5470
461 623567
717 30180
845 23017
909 23017
190 74219487
318 39118688
574 260412
414 39118688
670 260412
798 185266
430 213147196
686 2359598
814 1618829
910 1618829
438 9870925
127 1025728
191 1025728
319 831313
575 1963
223 1025728
351 831313
607 1963
415 831313
671 1963
799 1480
239 6392634
367 5154769
623 45775
431 5154776
687 45775
815 35187
463 5154769
719 45775
847 35187
911 35187
247 1274593
375 1011713
439 1011716
471 1011713
487 3455442
635 144
973 23017
446 39118688
702 260412
830 185266
926 185266
942 1618829
255 1025728
383 831313
639 1963
447 831313
703 1963
831 1480
479 831313
735 1963
863 1480
927 1480
495 5154769
751 45775
879 35187
943 35187
975 35187
503 1011713
958 185266
511 831313
767 1963
895 1480
959 1480
991 1480
1007 35187
1023 1480
