10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 2410294
16 919
32 4
64 2
128 4167491
256 10
512 1
3 2584492
5 35834888
9 2401736
65 130354
6 80274241
18 23704
34 2609129
12 74962344
132 36244344
260 31920189
520 539201
7 80022723
11 10102993
19 23596
35 2584492
67 188673
13 74885495
69 1587291
133 35834888
261 31589303
73 226728
521 533080
14 888102185
22 815047
38 80274241
134 80274241
262 71429060
50 23704
140 74962344
268 66692174
524 10611588
388 31920189
15 887983023
23 814294
39 80022723
71 3437012
135 80022723
263 71242316
27 137829
43 10102993
75 394521
523 1104401
51 23596
83 1414
99 188673
77 3522073
141 74885495
269 66636682
525 10569413
197 1587291
325 1451659
389 31589303
585 89186
30 11409368
46 888102185
142 888102185
270 823893347
526 44969695
54 815047
150 815047
278 763185
166 80274241
294 71429060
390 71429060
396 66692174
652 10611588
780 9135394
31 11408688
47 887983023
79 9638496
143 887983023
271 823813349
527 44900944
55 814294
87 21476
151 814294
279 762672
103 3437012
167 80022723
295 71242316
199 3437012
327 3137938
391 71242316
59 137829
91 2958
539 18199
107 394521
555 1104401
587 125387
115 1414
205 3522073
333 3216554
589 1142683
397 66636682
653 10569413
781 9107995
453 1451659
62 11409368
158 11409368
286 10737624
542 660835
174 888102185
302 823893347
558 44969695
398 823893347
654 44969695
782 40051106
182 815047
310 763185
406 763185
422 71429060
908 9135394
63 11408688
95 56826
159 11408688
287 10737208
543 660382
111 9638496
175 887983023
303 823813349
559 44900944
207 9638496
335 8762199
591 2394952
399 823813349
655 44900944
783 40010434
119 21476
183 814294
311 762672
215 21476
343 20143
407 762672
231 3437012
359 3137938
423 71242316
455 3137938
123 2958
571 18199
603 1212
619 125387
461 3216554
717 1142683
845 1044485
909 9107995
190 11409368
318 10737624
574 660835
414 10737624
670 660835
798 623250
430 823893347
686 44969695
814 40051106
910 40051106
438 763185
127 56826
191 11408688
319 10737208
575 660382
223 56826
351 52656
607 15148
415 10737208
671 660382
799 622993
239 9638496
367 8762199
623 2394952
431 823813349
687 44900944
815 40010434
463 8762199
719 2394952
847 2173620
911 40010434
247 21476
375 20143
439 762672
471 20143
487 3137938
635 1212
973 1044485
446 10737624
702 660835
830 623250
926 623250
942 40051106
255 56826
383 52656
639 15148
447 10737208
703 660382
831 622993
479 52656
735 15148
863 14139
927 622993
495 8762199
751 2394952
879 2173620
943 40010434
975 2173620
503 20143
958 623250
511 52656
767 15148
895 14139
959 622993
991 14139
1007 2173620
1023 14139
