11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 940963
1340 123238929
1296 18471248
1533 165482214
1860 20485930
1879 21813076
1138 569667
1108 6107118
1532 182860452
1871 10177626
1436 149281145
1878 27494352
1072 949841
1142 3421846
1136 674760
1399 224717947
1462 165255926
132 4523930
1869 10995148
1932 9526448
1806 8832138
768 5711580
1852 9476007
2046 11744396
113 903006
1798 15971781
1024 2018666
1913 937515
1909 20147348
1270 3421846
1884 19055130
1139 566977
1525 247049302
1026 1842710
1107 573901
1885 14416419
1854 8755185
1864 934323
1989 19155507
1914 840307
1999 10177626
32 1
1346 10600895
1040 954311
1363 11256737
1915 829028
1820 11030457
1354 7468337
1910 19488395
1493 313445011
1294 110892195
1237 4408792
1158 2916445
1802 2037781
1332 181565812
1527 224717947
1044 3629324
1220 3853883
1396 271028923
1996 12030447
1140 4005024
1352 8813836
1486 161006365
1468 123238929
1370 8669107
2005 23855977
1371 7943534
1919 10685019
1298 15738312
1221 3615076
2039 18127214
1904 2010633
48 1288928
1796 17581279
1859 1691659
1204 3269131
1369 9326995
1236 6107118
1866 827713
1366 398423658
1360 14454673
1874 1808829
1393 12644901
1863 17250820
2038 19488395
1842 2556099
1430 201096060
1804 9526448
1330 15350802
1865 923145
1095 3066227
2015 13537105
1359 144132398
2012 19055130
1502 278574480
1106 583731
1911 18127214
2036 21515818
1302 201096060
1492 427925482
1222 3292558
1088 678170
1535 151170391
1534 168446413
1998 11207721
1487 144132398
1143 3189039
1300 217706834
4 4523930
1367 290637819
112 906893
1470 112194646
1912 949005
1364 427925482
1091 570751
1812 19329884
1105 679305
1942 17640428
1850 1224819
1844 17309659
1876 29558584
1881 967556
1870 11207721
1414 163501283
81 914110
1030 2916445
1857 1966984
2044 12613445
1395 10579536
16 1295524
1882 901454
1934 8832138
1974 15635936
1926 15971781
1094 3292558
1412 179108444
2006 27494352
1503 198919368
1308 149281145
256 36244344
1374 278574480
1980 9476007
264 26093711
1286 163501283
8 2701134
1908 21515818
1403 7456004
1042 783887
1338 10833460
1420 121454222
1428 217706834
64 917676
1460 181565812
1438 138063021
1373 213482294
1479 214408014
1917 11548837
1940 19329884
1873 2035798
1422 110892195
1484 174566688
1816 1393372
1093 3615076
1906 1728869
1990 18573999
1345 12362719
1288 21880933
1840 2978909
1074 779788
1794 4596514
1495 290637819
1814 17640428
2037 20147348
1982 8755185
2047 10685019
1292 121454222
2004 29558584
2013 14416419
1856 1982187
1394 10833614
1918 11744396
1848 1376092
1361 13335085
2007 21813076
1880 1011096
2 3
1405 165482214
1392 12904801
1477 235351812
1111 3810218
1206 2784579
1948 11030457
1875 1753474
1239 3810218
1494 398423658
1872 2092042
1238 4804273
1290 19995581
1818 1241690
1997 10995148
2014 18159667
1365 313445011
1905 1994995
1351 214408014
1397 247049302
1372 295898262
1868 12030447
1883 858503
1355 7289056
1172 3629324
512 2
1972 17309659
1282 28169996
1846 15635936
1476 258766388
1269 3759732
1362 12252141
1485 157590811
776 2557928
1907 1713576
1526 248491884
1524 271028923
1076 3269131
1304 12981803
1886 18159667
1800 2191211
1401 8831887
1349 235351812
1109 4408792
1328 18073934
1858 1706522
1306 11111825
1404 182860452
1137 671800
1501 213482294
1271 3189039
1334 165255926
1988 20485930
1110 4804273
1348 258766388
65 913919
1092 3853883
128 134170
1280 30915685
1398 248491884
1141 3759732
1090 573368
1268 4005024
1223 3066227
1342 112194646
1 1
1407 151170391
1867 816743
1916 12613445
1310 138063021
1078 2784579
1950 10299896
1861 19155507
1368 10104774
1350 237617500
1156 3389359
1089 675284
1174 3129402
1347 10353368
1353 8631307
1406 168446413
1991 17250820
1822 10299896
1284 179108444
1336 12697128
1792 5022202
1375 198919368
1808 3002622
1400 9019007
1358 161006365
1028 3389359
1046 3129402
1862 18573999
1104 700170
1402 7639842
2045 11548837
1357 157590811
1344 12616002
1500 295898262
1924 17581279
1356 174566688
1877 23855977
1810 2579088
1887 13537105
1478 237617500
