9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187414
8 1
16 5
32 4167491
64 10
128 1021161
256 1
3 36244344
5 187414
17 2410078
6 11752870
34 36244344
66 33767127
12 7970
160 1021161
384 322711
7 11752870
19 34866263
35 36244344
67 33767127
13 7970
21 182253
14 342241
38 11752870
70 11394512
98 33767127
162 102765261
416 322711
15 342241
23 11592916
39 11752870
71 11394512
51 34866263
83 32515519
99 33767127
163 102765261
29 7500
46 342241
78 328411
102 11394512
166 48053069
226 98871104
418 14951410
31 332947
47 342241
79 328411
55 11592916
87 11244463
103 11394512
167 48053069
115 32515519
179 99069139
227 98871104
419 14951410
110 328411
174 941130
230 45557175
422 4488661
482 14103166
63 332947
95 319834
111 328411
175 941130
119 11244463
183 47660713
231 45557175
423 4488661
243 95350864
435 14346879
483 14103166
238 888998
430 102111
486 4286514
127 319834
191 922203
239 888998
431 102111
247 45177122
439 4437010
487 4286514
499 13534366
494 96368
255 871040
447 99782
495 96368
503 4237877
511 94213
