7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 152953
8 3
16 2
32 117666
64 4
3 36244344
5 152953
17 753677
6 2619420
34 956103
66 4912293
12 152498
7 2619420
19 11286192
35 956103
67 4912293
13 152498
21 83424
14 2583400
38 64938
70 270313
98 109606
15 2583400
23 1713587
39 64938
71 270313
51 287616
83 1752058
99 109606
29 82987
46 64066
78 267644
102 5446
31 1678358
47 64066
79 267644
55 40322
87 211511
103 5446
115 40481
110 5431
63 39466
95 208913
111 5431
119 4309
127 4295
