11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 133293
1269 1427
2044 3067
1237 3530
1201 18265
1928 5413183
1185 1340280
1444 417979
1264 214389
1817 407
1717 8282
2 1
1489 27792
64 1
1803 8585
1955 6446971
1705 209433
1426 300147
2000 3851337
2009 5216
1363 2156
1966 74945
1922 148588846
1976 95721
520 150142
1923 12486775
1949 620
2007 14846
2033 95927
1792 3295515
1524 9387
1973 30589
1881 227
1926 4661522
1525 1079
1956 4529261
1958 2750024
2042 49248
1968 4562549
1795 325786
1362 16533
1697 7671518
1236 30120
1296 18147
1526 8897
1979 2241
2002 3232079
1963 130405
16 33747
1411 1434450
1802 87796
2012 5375
2004 183918
1811 7863
1957 337305
1704 2509920
1412 763070
1668 6976739
1713 110586
1447 37225
1777 109972
32 1739579
1169 39525
1490 292827
1460 11717
2008 114471
272 23801
1299 2167
1809 25685
1967 6109
1810 80443
1680 4484829
1745 244382
1882 3042
1793 369213
1157 188581
1788 3164
1975 7634
1552 102714
1950 5104
2032 1935051
1929 284093
1978 54961
1522 144668
1943 15175
1947 5080
1942 178322
1776 1931429
1974 110118
1536 3682142
1709 10087
1232 433344
1684 222374
1669 769298
1360 17247
1409 1468521
1921 13211764
1414 730958
1445 38769
2010 100195
1969 141831
1920 230069136
1808 153817
1677 24083
1153 2749520
1537 491074
1752 122092
1410 10032538
1875 7660
1873 7788
1443 700530
1780 108705
1616 94679
1268 14116
1930 3927781
1872 82690
1701 353677
2006 146118
2045 209
1961 137495
1941 38498
1361 2188
1749 17477
2034 1592407
1104 25625
1494 17840
1425 29476
1463 1066
1932 178462
2015 403
1495 2275
1430 18232
132 2728943
128 36244344
4 1
1172 30522
1617 9210
1721 2760
1521 12826
1977 2658
1200 218543
1204 14393
1493 2353
1716 132646
1298 16640
1625 265
1685 17806
1972 321261
1280 490893
2043 2239
258 679608
1457 13593
1944 182339
1816 4361
2047 197
1681 245572
2046 2452
1936 8347564
1040 25738
1672 5082564
1794 2426322
1925 621340
2039 7332
1953 6796559
1962 1896660
1693 490
1282 476786
1934 133719
1948 10071
1935 12751
1720 67211
1553 9413
336 22487
1801 9257
1951 405
1937 312730
1024 1900368
1964 106627
1946 110645
1874 72648
1429 2758
1970 1955868
2037 7469
1927 554854
1819 221
1940 474564
1954 72292681
1041 3264
1800 105098
1184 13958494
1283 80869
1424 354275
1523 12607
1189 74477
1520 152323
1981 384
1676 208206
1748 189685
1696 89969111
1781 7980
256 696233
1462 9170
1488 307652
1692 6566
1965 6991
2014 4535
1959 280563
1971 95682
1712 2302785
1757 488
338 21722
2003 211580
80 33508
1205 1436
512 4523930
2005 15261
1265 18218
1939 212770
2011 5074
1561 267
2036 113825
1527 1057
2038 86648
1545 16922
1458 148698
1560 4009
1441 717221
1753 6181
1188 987365
1952 117756686
1427 27342
1440 5445929
160 17580421
1156 2145970
1818 3182
1428 22437
1168 440914
1152 28426112
1744 3839307
1980 6304
8 14
1297 2495
1492 19088
1233 39421
1431 2294
1938 3865511
1785 2758
1708 111055
1544 132730
1689 6187
1491 27238
1700 3916748
1281 82572
1784 61006
1442 4943730
1924 7115739
1025 180280
1664 181323795
2001 213822
2035 95068
1 3
1456 178815
1725 209
1880 3293
1933 13836
1461 1428
1413 84413
1931 267567
1173 3549
1945 6096
1960 2698502
2013 440
1983 198
1756 5977
1673 430204
164 1220018
2041 2308
1408 10950646
1105 3253
1982 2859
1624 3861
1459 12654
1446 397401
1665 15626702
1415 81955
274 21954
2040 57100
1789 208
1883 219
1724 3589
