9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 68794
9 77131
65 504538
130 8513290
258 1093558
12 157410
20 188869
40 286693
7 1084464
11 1334084
67 7205966
131 1613807
259 181896
13 56577
21 67179
69 61909
41 76738
73 69419
386 32435
28 152107
44 156770
15 969896
23 1031765
71 1014923
135 252904
263 28249
43 1304112
75 1244411
139 315493
267 37030
195 1532059
323 175620
387 5061
29 54956
45 56135
77 51450
85 60401
105 69051
60 151979
31 903713
47 936986
79 907051
143 234568
271 24571
87 963436
151 241681
279 27074
199 235081
327 27516
391 1706
107 1214681
171 309716
299 36475
203 288780
331 35993
395 2093
451 4926
61 54874
93 49920
109 51049
63 899007
95 841933
159 220191
287 23362
111 874679
175 228762
303 23873
207 217198
335 23907
399 1673
215 224084
343 26397
407 1658
455 1673
235 283048
363 35464
427 2048
459 2053
125 49842
127 837350
191 219325
319 23278
223 203044
351 22777
415 1572
239 211497
367 23277
431 1583
463 1642
471 1625
491 2008
255 202212
383 22694
447 1551
479 1541
495 1552
511 1520
1 538239
2 36244344
4 195456
8 287269
16 1
32 1
64 3
128 961555
256 1
