9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 324
2 36244344
4 218258
8 141144
16 1
32 1
64 6
128 3205936
256 2
3 5269
5 56
9 3
65 324
130 27731054
258 276403
12 15832
20 218258
40 140631
7 3716
11 448
67 5269
131 4173
259 44
13 2
21 56
69 56
41 3
73 3
386 229128
28 15832
44 15357
15 510
23 3716
71 3716
135 2908
263 34
43 448
75 448
139 376
267 3
195 4173
323 44
387 35
29 2
45 2
77 2
85 56
105 3
60 15357
31 510
47 510
79 510
143 430
271 2
87 3716
151 2908
279 34
199 2908
327 34
391 26
107 448
171 376
299 3
203 376
331 3
395 3
451 35
61 2
93 2
109 2
63 510
95 510
159 430
287 2
111 510
175 430
303 2
207 430
335 2
399 2
215 2908
343 34
407 26
455 26
235 376
363 3
427 3
459 3
125 2
127 510
191 430
319 2
223 430
351 2
415 2
239 430
367 2
431 2
463 2
471 26
491 3
255 430
383 2
447 2
479 2
495 2
511 2
